index,label,affinity_true,p_good,affinity_pred
1312,0,-5.820000171661377,0.6243841648101807,5.560827732086182
1313,0,-5.820000171661377,0.6193513870239258,6.193232536315918
1314,0,-5.820000171661377,0.6050746440887451,6.307548522949219
1315,0,-5.820000171661377,0.6078655123710632,5.986863613128662
1316,0,-5.820000171661377,0.6036813855171204,6.240350723266602
1317,0,-5.820000171661377,0.6487751007080078,6.210106372833252
1318,0,-5.820000171661377,0.6203544735908508,6.1884765625
1319,0,-5.820000171661377,0.6098355054855347,6.779019355773926
1320,0,-5.820000171661377,0.6134824156761169,5.876089572906494
1321,1,9.0,0.6310467720031738,7.097697734832764
1322,1,9.0,0.6341699361801147,7.058621406555176
1323,0,-9.0,0.6312603950500488,6.704196929931641
1324,0,-9.0,0.6251024603843689,6.5676422119140625
1325,0,-9.0,0.6066391468048096,6.267571926116943
1326,0,-9.0,0.6103835701942444,7.075842380523682
1327,0,-9.0,0.632500946521759,7.800408363342285
1328,0,-9.0,0.6045644879341125,6.652862548828125
1329,0,-9.0,0.5998926162719727,6.163291931152344
1330,0,-9.0,0.5967301726341248,7.045502662658691
1331,0,-9.0,0.6050634980201721,6.460844993591309
1332,0,-9.0,0.6137128472328186,6.555354118347168
1333,0,-9.0,0.5948314666748047,6.991065502166748
1334,0,-9.0,0.580443799495697,6.44389009475708
1335,0,-9.0,0.6165728569030762,6.914055347442627
1336,0,-9.0,0.6291565299034119,6.902462005615234
1337,0,-9.0,0.6074124574661255,7.187286853790283
1338,0,-9.0,0.57978355884552,6.641500473022461
1339,0,-9.0,0.5870280861854553,7.758422374725342
1340,0,-9.0,0.5872374176979065,6.623650074005127
1341,0,-9.0,0.6275404095649719,7.393982887268066
1342,1,7.420000076293945,0.6429977416992188,6.827012062072754
1343,1,7.420000076293945,0.6498652100563049,7.0944719314575195
1344,0,-7.420000076293945,0.654690682888031,7.18912935256958
1345,1,7.420000076293945,0.649968147277832,6.7901082038879395
1346,0,-7.420000076293945,0.6631917953491211,6.9245924949646
1347,1,9.300000190734863,0.6357409358024597,5.659106254577637
1348,1,9.300000190734863,0.6188268661499023,5.657674312591553
1349,1,8.109999656677246,0.601523220539093,5.296696662902832
1350,1,8.109999656677246,0.6136459708213806,5.416666030883789
1351,1,7.440000057220459,0.5955877900123596,7.225429058074951
1352,0,-7.440000057220459,0.6007678508758545,5.954862117767334
1353,0,-7.440000057220459,0.5832710266113281,5.698683261871338
1354,1,7.440000057220459,0.6245637536048889,5.545475482940674
1355,1,7.440000057220459,0.5985234379768372,6.318717956542969
1356,0,-7.440000057220459,0.6400197744369507,5.64034366607666
1357,0,-7.440000057220459,0.6307770013809204,6.255462646484375
1358,0,-7.440000057220459,0.6110411286354065,5.898991584777832
1359,0,-7.440000057220459,0.5995491147041321,6.367312908172607
1360,0,-7.440000057220459,0.6102238297462463,5.736226558685303
1361,0,-7.440000057220459,0.6029954552650452,6.054008483886719
1362,0,-7.440000057220459,0.6287139058113098,6.415393829345703
1363,0,-7.440000057220459,0.6205958127975464,5.781457424163818
1364,0,-7.440000057220459,0.6399425268173218,6.019113540649414
1365,0,-7.440000057220459,0.5995334982872009,5.444600582122803
1366,0,-7.440000057220459,0.6094505786895752,5.917757511138916
1367,0,-7.440000057220459,0.596285343170166,6.111393451690674
1368,0,-7.440000057220459,0.5919941067695618,5.968252658843994
1369,0,-7.440000057220459,0.6021448969841003,6.185992240905762
1370,0,-7.440000057220459,0.6144484281539917,6.043163776397705
1371,0,-7.440000057220459,0.6088709235191345,6.117428302764893
1372,0,-7.800000190734863,0.5902954339981079,6.466849327087402
1373,1,7.800000190734863,0.5744141340255737,6.615889549255371
1374,0,-7.800000190734863,0.5697915554046631,6.924317359924316
1375,0,-7.800000190734863,0.5585581660270691,7.119931697845459
1376,0,-7.800000190734863,0.5603693127632141,6.587231159210205
1377,0,-7.800000190734863,0.5810245871543884,6.4173736572265625
1378,0,-7.800000190734863,0.5796825885772705,6.549610137939453
1379,0,-7.800000190734863,0.5815147161483765,6.662886619567871
1380,0,-7.800000190734863,0.5769173502922058,7.338011264801025
1381,0,-7.800000190734863,0.5831831693649292,7.095088005065918
1382,0,-7.800000190734863,0.5761843323707581,6.924931526184082
1383,0,-7.800000190734863,0.5782027840614319,7.041481018066406
1384,0,-7.800000190734863,0.5706493258476257,6.941582679748535
1385,0,-7.800000190734863,0.5836231112480164,6.608405113220215
1386,0,-7.800000190734863,0.5806008577346802,6.636112689971924
1387,0,-7.800000190734863,0.5800328850746155,7.112043380737305
1388,0,-7.800000190734863,0.5884990692138672,6.8406267166137695
1389,0,-7.800000190734863,0.5733461976051331,7.092811584472656
1390,0,-7.800000190734863,0.5818563103675842,6.370838165283203
1391,0,-7.800000190734863,0.581563413143158,6.622704982757568
1392,1,8.300000190734863,0.5845731496810913,6.522071361541748
1393,1,8.300000190734863,0.5933759808540344,6.522512435913086
1394,0,-8.300000190734863,0.5934450626373291,7.2227606773376465
1395,0,-8.300000190734863,0.5775423049926758,6.437702178955078
1396,0,-8.300000190734863,0.5871468186378479,6.109675407409668
1397,0,-8.300000190734863,0.5645000338554382,6.388662338256836
1398,0,-8.300000190734863,0.5870729088783264,6.709476470947266
1399,0,-8.300000190734863,0.5831378698348999,6.385958671569824
1400,0,-8.300000190734863,0.5849010348320007,6.153006553649902
1401,0,-8.300000190734863,0.5969881415367126,6.418957710266113
1402,0,-8.300000190734863,0.5766989588737488,6.766586780548096
1403,0,-8.300000190734863,0.5642071962356567,5.600812911987305
1404,0,-8.300000190734863,0.5849990248680115,5.904712677001953
1405,0,-8.300000190734863,0.5956711173057556,6.535242080688477
1406,0,-8.300000190734863,0.5608446598052979,5.563832759857178
1407,1,6.730000019073486,0.5780725479125977,5.9901509284973145
1408,1,6.730000019073486,0.5734264850616455,5.92161750793457
1409,1,6.730000019073486,0.5699776411056519,5.799078941345215
1410,0,-6.730000019073486,0.5735940933227539,6.836347579956055
1411,0,-6.730000019073486,0.5629177093505859,6.6893086433410645
1412,0,-6.730000019073486,0.573879599571228,6.165719509124756
1413,0,-6.730000019073486,0.561899721622467,6.992556571960449
1414,0,-6.730000019073486,0.569041907787323,6.339447021484375
1415,0,-6.730000019073486,0.561569094657898,8.412158966064453
1416,1,7.21999979019165,0.582675039768219,6.899729251861572
1417,0,-7.21999979019165,0.5641430020332336,7.4411797523498535
1418,0,-7.21999979019165,0.5641419291496277,7.44096040725708
1419,0,-7.21999979019165,0.5723839998245239,7.288093090057373
1420,0,-7.21999979019165,0.560803234577179,7.119023323059082
1421,0,-7.21999979019165,0.5624465942382812,7.383691787719727
1422,0,-7.21999979019165,0.5404461622238159,7.2663373947143555
1423,0,-7.21999979019165,0.571961522102356,7.547307014465332
1424,0,-7.21999979019165,0.5897435545921326,7.259397029876709
1425,0,-7.21999979019165,0.6212983131408691,7.0366997718811035
1426,0,-7.21999979019165,0.5460845828056335,7.557957172393799
1427,1,7.21999979019165,0.6077831983566284,6.834988117218018
1428,0,-7.21999979019165,0.5787860155105591,7.28414249420166
1429,0,-7.21999979019165,0.5440175533294678,7.3037333488464355
1430,0,-7.21999979019165,0.5887320637702942,7.159529209136963
1431,0,-7.21999979019165,0.5600497722625732,7.737756729125977
1432,0,-7.21999979019165,0.5779168009757996,6.7812819480896
1433,0,-7.21999979019165,0.5689065456390381,7.590033531188965
1434,0,-7.21999979019165,0.5620648860931396,6.951626777648926
1435,0,-7.21999979019165,0.5598234534263611,6.1256608963012695
1436,1,5.920000076293945,0.5991323590278625,4.000678062438965
1437,0,-5.920000076293945,0.5882713198661804,3.9873669147491455
1438,0,-5.920000076293945,0.6024972200393677,4.51974630355835
1439,1,5.920000076293945,0.5771622657775879,4.714982986450195
1440,0,-5.920000076293945,0.5859174132347107,5.199620723724365
1441,0,-5.920000076293945,0.5635713338851929,6.204026699066162
1442,0,-5.920000076293945,0.5987234711647034,4.2112226486206055
1443,0,-5.920000076293945,0.6030628681182861,4.875441551208496
1444,0,-5.920000076293945,0.624702513217926,5.304562568664551
1445,0,-5.920000076293945,0.561004102230072,5.45713996887207
1446,0,-5.920000076293945,0.5902963876724243,4.928193092346191
1447,0,-5.920000076293945,0.5870820879936218,4.840372085571289
1448,0,-5.920000076293945,0.5757817029953003,5.800957679748535
1449,0,-5.920000076293945,0.5639390349388123,5.956080436706543
1450,0,-5.920000076293945,0.5745552182197571,5.765914440155029
1451,0,-5.920000076293945,0.5882472395896912,5.399650573730469
1452,0,-5.920000076293945,0.5742104053497314,5.920124530792236
1453,0,-5.920000076293945,0.5921494364738464,4.48508358001709
1454,0,-5.920000076293945,0.575585126876831,4.9044647216796875
1455,0,-5.920000076293945,0.5746035575866699,5.683940410614014
1456,0,-5.920000076293945,0.5858995914459229,5.240289211273193
1457,1,5.849999904632568,0.5680893659591675,6.022254467010498
1458,0,-5.849999904632568,0.5927149057388306,6.377545356750488
1459,1,5.849999904632568,0.5786406993865967,5.778082370758057
1460,0,-5.849999904632568,0.5969274044036865,6.041108131408691
1461,1,5.849999904632568,0.5897784233093262,6.425843238830566
1462,0,-5.849999904632568,0.5857331156730652,6.264377593994141
1463,1,5.849999904632568,0.5785204768180847,6.021475315093994
1464,0,-5.849999904632568,0.5897529125213623,6.107334136962891
1465,0,-5.849999904632568,0.5829818248748779,6.325119972229004
1466,0,-5.849999904632568,0.5745437145233154,6.533515453338623
1467,0,-5.849999904632568,0.570734441280365,6.083009243011475
1468,0,-5.849999904632568,0.5650670528411865,5.980680465698242
1469,0,-5.849999904632568,0.5821064114570618,6.299771308898926
1470,0,-5.849999904632568,0.5866319537162781,6.820810317993164
1471,0,-5.849999904632568,0.5756126046180725,6.2126545906066895
1472,0,-5.849999904632568,0.5962264537811279,5.906311511993408
1473,0,-5.849999904632568,0.5691628456115723,7.013315200805664
1474,0,-5.849999904632568,0.5889930129051208,5.720323085784912
1475,0,-5.849999904632568,0.5808509588241577,6.46962833404541
1476,0,-5.849999904632568,0.5729466080665588,5.910391330718994
1477,0,-5.849999904632568,0.5781168937683105,6.2627105712890625
1478,1,2.5199999809265137,0.5835912823677063,6.186141014099121
1479,0,-2.5199999809265137,0.614853024482727,6.722658634185791
1480,0,-2.5199999809265137,0.6279581189155579,6.405500888824463
1481,0,-2.5199999809265137,0.6017554998397827,6.856406211853027
1482,0,-2.5199999809265137,0.6025338768959045,6.000434398651123
1483,0,-2.5199999809265137,0.6180031299591064,6.131592273712158
1484,0,-2.5199999809265137,0.5904121994972229,6.605922222137451
1485,0,-2.5199999809265137,0.5787568688392639,5.915480613708496
1486,0,-2.5199999809265137,0.6048151850700378,6.084158420562744
1487,0,-2.5199999809265137,0.6088774800300598,6.259698390960693
1488,1,2.5199999809265137,0.566670835018158,7.2137770652771
1489,0,-2.5199999809265137,0.6050974130630493,6.023564338684082
1490,0,-2.5199999809265137,0.6299903988838196,6.184208393096924
1491,0,-2.5199999809265137,0.614224910736084,5.920073509216309
1492,0,-2.5199999809265137,0.5794907808303833,5.742483615875244
1493,0,-2.5199999809265137,0.5759198665618896,6.113705635070801
1494,0,-2.5199999809265137,0.5799688696861267,6.180939674377441
1495,0,-2.5199999809265137,0.5816883444786072,5.8430304527282715
1496,0,-2.5199999809265137,0.625784695148468,5.96077299118042
1497,0,-2.5199999809265137,0.5948217511177063,6.724585056304932
1498,0,-2.5199999809265137,0.5868384838104248,6.444553852081299
1499,1,3.299999952316284,0.608797013759613,6.4556779861450195
1500,1,3.299999952316284,0.6219320297241211,6.155551910400391
1501,0,-3.299999952316284,0.6136617064476013,5.374658584594727
1502,0,-3.299999952316284,0.6003130674362183,5.459486961364746
1503,0,-3.299999952316284,0.6075885891914368,5.812867164611816
1504,0,-3.299999952316284,0.6146436333656311,5.764035224914551
1505,0,-3.299999952316284,0.608299970626831,5.5081024169921875
1506,0,-3.299999952316284,0.6175072193145752,5.718005657196045
1507,0,-3.299999952316284,0.6093827486038208,5.538792610168457
1508,0,-3.299999952316284,0.6178221702575684,5.73060941696167
1509,0,-3.299999952316284,0.6113836169242859,5.953034400939941
1510,0,-3.299999952316284,0.6093205809593201,5.605251789093018
1511,0,-3.299999952316284,0.588666558265686,6.41422176361084
1512,0,-3.299999952316284,0.5864131450653076,5.9093170166015625
1513,0,-3.299999952316284,0.6191704869270325,5.541542053222656
1514,0,-3.299999952316284,0.5889831781387329,5.9423699378967285
1515,0,-3.299999952316284,0.6128875017166138,5.92288064956665
1516,0,-3.299999952316284,0.5839003920555115,5.917108535766602
1517,0,-3.299999952316284,0.6111772656440735,5.456532955169678
1518,0,-3.299999952316284,0.5939538478851318,6.002600193023682
1519,1,2.2899999618530273,0.5942586064338684,6.849987030029297
1520,1,2.2899999618530273,0.614381730556488,6.484663963317871
1521,0,-2.2899999618530273,0.5723304152488708,5.916473865509033
1522,0,-2.2899999618530273,0.5784802436828613,6.290547847747803
1523,0,-2.2899999618530273,0.6054337024688721,5.24665641784668
1524,0,-2.2899999618530273,0.6336475014686584,5.762284278869629
1525,0,-2.2899999618530273,0.5773893594741821,5.266921043395996
1526,0,-2.2899999618530273,0.5939212441444397,5.469598770141602
1527,0,-2.2899999618530273,0.5982238054275513,5.521056175231934
1528,0,-2.2899999618530273,0.5980725288391113,5.616049766540527
1529,0,-2.2899999618530273,0.6021326184272766,6.069169044494629
1530,0,-2.2899999618530273,0.5843704342842102,5.951112270355225
1531,0,-2.2899999618530273,0.5929884314537048,5.552159309387207
1532,0,-2.2899999618530273,0.5994536280632019,5.734992504119873
1533,0,-2.2899999618530273,0.5929497480392456,5.76723575592041
1534,0,-2.2899999618530273,0.6092555522918701,5.7852983474731445
1535,0,-2.2899999618530273,0.6019510626792908,6.069000244140625
1536,0,-2.2899999618530273,0.5983809232711792,5.681233882904053
1537,0,-2.2899999618530273,0.577278196811676,6.132769584655762
1538,0,-2.2899999618530273,0.5999287366867065,5.848445415496826
1539,0,-2.2899999618530273,0.6236072778701782,6.485940456390381
1540,1,7.519999980926514,0.6534997820854187,7.44544792175293
1541,1,7.519999980926514,0.6485413312911987,7.476027011871338
1542,0,-7.519999980926514,0.6458038091659546,7.2182297706604
1543,0,-7.519999980926514,0.6196271777153015,6.985445499420166
1544,0,-7.519999980926514,0.6562526226043701,7.708296298980713
1545,0,-7.519999980926514,0.6027995347976685,6.782827854156494
1546,0,-7.519999980926514,0.6513748168945312,7.073459148406982
1547,0,-7.519999980926514,0.6537226438522339,6.65720272064209
1548,0,-7.519999980926514,0.6113817095756531,6.801693916320801
1549,0,-7.519999980926514,0.6099238395690918,7.3217973709106445
1550,0,-7.519999980926514,0.6214012503623962,7.217414855957031
1551,0,-7.519999980926514,0.6341332197189331,6.682316303253174
1552,0,-7.519999980926514,0.6386368870735168,7.041483402252197
1553,0,-7.519999980926514,0.5929296016693115,6.491960048675537
1554,0,-7.519999980926514,0.612403154373169,7.734591484069824
1555,0,-7.519999980926514,0.5567699074745178,6.978885650634766
1556,1,5.769999980926514,0.6694625616073608,6.38657283782959
1557,1,5.769999980926514,0.6884437799453735,6.43529748916626
1558,0,-5.769999980926514,0.6380683183670044,6.272839546203613
1559,0,-5.769999980926514,0.6523258090019226,6.309137344360352
1560,0,-5.769999980926514,0.6373796463012695,6.2594709396362305
1561,0,-5.769999980926514,0.6577305197715759,6.985633850097656
1562,0,-5.769999980926514,0.6345965266227722,6.488949775695801
1563,0,-5.769999980926514,0.6409158110618591,6.694913864135742
1564,0,-5.769999980926514,0.6638866662979126,6.307658672332764
1565,0,-5.769999980926514,0.6451025009155273,6.964997291564941
1566,0,-5.769999980926514,0.640158474445343,7.523703575134277
1567,0,-5.769999980926514,0.6138805747032166,6.650094509124756
1568,0,-5.769999980926514,0.6399074792861938,7.085092544555664
1569,0,-5.769999980926514,0.6179592609405518,6.500312805175781
1570,0,-5.769999980926514,0.6216874718666077,7.247620105743408
