index,label,affinity_true,p_good,affinity_pred
1284,0,-5.639999866485596,0.6044391989707947,5.3204426765441895
1285,0,-5.639999866485596,0.6103759407997131,5.512301445007324
1286,0,-5.639999866485596,0.6048334240913391,5.6433539390563965
1287,0,-5.639999866485596,0.6046019196510315,5.525950908660889
1288,0,-5.639999866485596,0.6040278077125549,5.617448329925537
1289,0,-5.639999866485596,0.605222225189209,5.6971588134765625
1290,0,-5.639999866485596,0.6008387207984924,6.1701154708862305
1291,0,-5.639999866485596,0.6051087379455566,5.618893623352051
1292,0,-5.639999866485596,0.6068053245544434,5.686647891998291
1293,0,-5.639999866485596,0.6040360331535339,6.172533988952637
1294,0,-5.639999866485596,0.6025316715240479,5.540553569793701
1295,0,-5.639999866485596,0.606089174747467,6.604640960693359
1296,0,-5.639999866485596,0.6036126613616943,5.852067470550537
1297,0,-5.639999866485596,0.604446530342102,5.813115119934082
1298,0,-5.639999866485596,0.6061598062515259,6.019195556640625
1299,0,-5.639999866485596,0.6038693785667419,5.523782253265381
1300,1,5.820000171661377,0.6027173399925232,6.9437785148620605
1301,0,-5.820000171661377,0.6010167598724365,6.6106276512146
1302,0,-5.820000171661377,0.6010519862174988,6.534365653991699
1303,0,-5.820000171661377,0.6006410717964172,6.691887378692627
1304,0,-5.820000171661377,0.600022554397583,6.942574977874756
1305,0,-5.820000171661377,0.6007725596427917,6.910048007965088
1306,0,-5.820000171661377,0.6036055684089661,6.581085205078125
1307,0,-5.820000171661377,0.6008277535438538,6.695408821105957
1308,0,-5.820000171661377,0.6012033224105835,6.846281051635742
1309,0,-5.820000171661377,0.5999765992164612,6.580412864685059
1310,0,-5.820000171661377,0.6023194193840027,6.496510028839111
1311,0,-5.820000171661377,0.597472071647644,7.05098295211792
1312,0,-5.820000171661377,0.6030449867248535,6.6857099533081055
1313,0,-5.820000171661377,0.6005465388298035,6.49997091293335
1314,0,-5.820000171661377,0.5981835722923279,6.507089138031006
1315,0,-5.820000171661377,0.6020005941390991,6.629789352416992
1316,0,-5.820000171661377,0.6036649346351624,6.610534191131592
1317,0,-5.820000171661377,0.5999838709831238,6.681543350219727
1318,0,-5.820000171661377,0.601908266544342,6.873603820800781
1319,0,-5.820000171661377,0.6010035872459412,6.331692695617676
1320,0,-5.820000171661377,0.6019794940948486,6.386585712432861
1321,1,9.0,0.6085183620452881,6.478724002838135
1322,1,9.0,0.6078261733055115,6.559879779815674
1323,0,-9.0,0.604550302028656,6.82044792175293
1324,0,-9.0,0.6073920726776123,6.775166034698486
1325,0,-9.0,0.6063296794891357,6.751308917999268
1326,0,-9.0,0.6074652671813965,6.692697525024414
1327,0,-9.0,0.6070886850357056,6.613553047180176
1328,0,-9.0,0.6034992933273315,6.8079609870910645
1329,0,-9.0,0.6082137227058411,6.418414115905762
1330,0,-9.0,0.6080375909805298,6.587791442871094
1331,0,-9.0,0.605025053024292,6.44188928604126
1332,0,-9.0,0.6075057983398438,6.727938652038574
1333,0,-9.0,0.6075730323791504,6.799704551696777
1334,0,-9.0,0.6059288382530212,6.475458145141602
1335,0,-9.0,0.6060633063316345,6.736152172088623
1336,0,-9.0,0.6073291301727295,6.30268669128418
1337,0,-9.0,0.5997493267059326,7.013628005981445
1338,0,-9.0,0.6062599420547485,6.26047420501709
1339,0,-9.0,0.6040376424789429,6.210983753204346
1340,0,-9.0,0.6075039505958557,6.588903427124023
1341,0,-9.0,0.6076095700263977,6.459322452545166
1342,1,7.420000076293945,0.5995008945465088,8.41430950164795
1343,1,7.420000076293945,0.598357081413269,8.546304702758789
1344,0,-7.420000076293945,0.5976320505142212,8.449055671691895
1345,1,7.420000076293945,0.5990865230560303,8.03549861907959
1346,0,-7.420000076293945,0.597766637802124,8.316936492919922
1347,1,9.300000190734863,0.5903044939041138,6.056280612945557
1348,1,9.300000190734863,0.5910600423812866,5.933272361755371
1349,1,8.109999656677246,0.5929139256477356,5.934147834777832
1350,1,8.109999656677246,0.5957479476928711,5.978855133056641
1351,1,7.440000057220459,0.6017563343048096,7.394093036651611
1352,0,-7.440000057220459,0.6008782386779785,7.383363723754883
1353,0,-7.440000057220459,0.6014363169670105,7.298463344573975
1354,1,7.440000057220459,0.6017506122589111,7.4672136306762695
1355,1,7.440000057220459,0.6015357375144958,7.642618179321289
1356,0,-7.440000057220459,0.6012805700302124,7.378063678741455
1357,0,-7.440000057220459,0.5998337864875793,7.504873752593994
1358,0,-7.440000057220459,0.599570631980896,7.669022560119629
1359,0,-7.440000057220459,0.5992286801338196,7.367445468902588
1360,0,-7.440000057220459,0.6009221076965332,7.4589643478393555
1361,0,-7.440000057220459,0.5980456471443176,7.614686012268066
1362,0,-7.440000057220459,0.5997989177703857,7.490813255310059
1363,0,-7.440000057220459,0.6011146306991577,7.419224739074707
1364,0,-7.440000057220459,0.5987152457237244,7.3824005126953125
1365,0,-7.440000057220459,0.5999739170074463,7.46396541595459
1366,0,-7.440000057220459,0.600980281829834,7.399123668670654
1367,0,-7.440000057220459,0.5996775031089783,7.482120513916016
1368,0,-7.440000057220459,0.6007794737815857,7.421850681304932
1369,0,-7.440000057220459,0.5993148684501648,7.890815258026123
1370,0,-7.440000057220459,0.6007677912712097,7.493431568145752
1371,0,-7.440000057220459,0.6000332236289978,7.5497517585754395
1372,0,-7.800000190734863,0.5998178124427795,8.384182929992676
1373,1,7.800000190734863,0.5994049310684204,7.880185127258301
1374,0,-7.800000190734863,0.59907066822052,8.139148712158203
1375,0,-7.800000190734863,0.6029652953147888,7.988478660583496
1376,0,-7.800000190734863,0.6011531352996826,8.105218887329102
1377,0,-7.800000190734863,0.5993409156799316,7.898766994476318
1378,0,-7.800000190734863,0.6010649800300598,8.130670547485352
1379,0,-7.800000190734863,0.6012513041496277,8.146599769592285
1380,0,-7.800000190734863,0.5961143374443054,7.789546012878418
1381,0,-7.800000190734863,0.5985983610153198,8.321348190307617
1382,0,-7.800000190734863,0.601392388343811,7.969603538513184
1383,0,-7.800000190734863,0.6000297665596008,8.120138168334961
1384,0,-7.800000190734863,0.5987486243247986,8.180100440979004
1385,0,-7.800000190734863,0.6012267470359802,8.065189361572266
1386,0,-7.800000190734863,0.6003167033195496,7.990013122558594
1387,0,-7.800000190734863,0.5964096188545227,7.9103007316589355
1388,0,-7.800000190734863,0.6003437638282776,8.262393951416016
1389,0,-7.800000190734863,0.5985181331634521,8.01526927947998
1390,0,-7.800000190734863,0.595510721206665,7.951617240905762
1391,0,-7.800000190734863,0.5976437926292419,7.669663906097412
1392,1,8.300000190734863,0.6024119853973389,6.756038665771484
1393,1,8.300000190734863,0.6014979481697083,7.188850402832031
1394,0,-8.300000190734863,0.60185307264328,7.195555686950684
1395,0,-8.300000190734863,0.6031103730201721,7.325685977935791
1396,0,-8.300000190734863,0.6047378182411194,6.899619102478027
1397,0,-8.300000190734863,0.6015389561653137,7.4142961502075195
1398,0,-8.300000190734863,0.6054099798202515,6.82697868347168
1399,0,-8.300000190734863,0.6030467748641968,6.878013610839844
1400,0,-8.300000190734863,0.6043007969856262,6.982518196105957
1401,0,-8.300000190734863,0.6017323732376099,7.1197991371154785
1402,0,-8.300000190734863,0.6029870510101318,7.433292388916016
1403,0,-8.300000190734863,0.6030431985855103,7.1340179443359375
1404,0,-8.300000190734863,0.6022873520851135,6.313916206359863
1405,0,-8.300000190734863,0.6057553291320801,7.102873802185059
1406,0,-8.300000190734863,0.6021111607551575,7.571242809295654
1407,1,6.730000019073486,0.6070361137390137,6.94061803817749
1408,1,6.730000019073486,0.6080260276794434,6.87005615234375
1409,1,6.730000019073486,0.6074315309524536,7.054051399230957
1410,0,-6.730000019073486,0.6018607020378113,7.025790691375732
1411,0,-6.730000019073486,0.6036673188209534,7.168128967285156
1412,0,-6.730000019073486,0.6032505631446838,7.051542282104492
1413,0,-6.730000019073486,0.6000670790672302,7.2793097496032715
1414,0,-6.730000019073486,0.6024970412254333,6.810304164886475
1415,0,-6.730000019073486,0.6018981337547302,6.807545185089111
1416,1,7.21999979019165,0.6016058921813965,6.900747299194336
1417,0,-7.21999979019165,0.6055721044540405,7.020249843597412
1418,0,-7.21999979019165,0.605139970779419,7.019152641296387
1419,0,-7.21999979019165,0.6064445972442627,6.717068672180176
1420,0,-7.21999979019165,0.6034486293792725,6.599930286407471
1421,0,-7.21999979019165,0.6041670441627502,6.734647274017334
1422,0,-7.21999979019165,0.6035174131393433,6.6790337562561035
1423,0,-7.21999979019165,0.6043694615364075,6.411645889282227
1424,0,-7.21999979019165,0.603954017162323,6.479448318481445
1425,0,-7.21999979019165,0.6040737628936768,6.941152095794678
1426,0,-7.21999979019165,0.6037815809249878,6.84375
1427,1,7.21999979019165,0.6046707630157471,6.845252990722656
1428,0,-7.21999979019165,0.605548083782196,6.62971305847168
1429,0,-7.21999979019165,0.602704644203186,6.883909702301025
1430,0,-7.21999979019165,0.6048567891120911,6.697696685791016
1431,0,-7.21999979019165,0.6017116904258728,7.138124942779541
1432,0,-7.21999979019165,0.6062780022621155,6.491551876068115
1433,0,-7.21999979019165,0.6018213033676147,6.689910888671875
1434,0,-7.21999979019165,0.6041908264160156,6.419134140014648
1435,0,-7.21999979019165,0.6047049760818481,6.615605354309082
1436,1,5.920000076293945,0.6007748246192932,6.137971878051758
1437,0,-5.920000076293945,0.6004760265350342,5.86618709564209
1438,0,-5.920000076293945,0.5923949480056763,6.1377668380737305
1439,1,5.920000076293945,0.5966810584068298,5.837082862854004
1440,0,-5.920000076293945,0.5984780788421631,6.089871883392334
1441,0,-5.920000076293945,0.6004824638366699,5.913722515106201
1442,0,-5.920000076293945,0.6009707450866699,5.997074604034424
1443,0,-5.920000076293945,0.5994218587875366,5.869806289672852
1444,0,-5.920000076293945,0.6012558341026306,5.6728291511535645
1445,0,-5.920000076293945,0.5976384282112122,6.101140975952148
1446,0,-5.920000076293945,0.5967162847518921,5.802679538726807
1447,0,-5.920000076293945,0.5966640114784241,5.818900108337402
1448,0,-5.920000076293945,0.596885085105896,5.899322032928467
1449,0,-5.920000076293945,0.5960432887077332,6.120349407196045
1450,0,-5.920000076293945,0.5976437926292419,5.9940080642700195
1451,0,-5.920000076293945,0.5937662124633789,5.873180389404297
1452,0,-5.920000076293945,0.5959580540657043,6.136483192443848
1453,0,-5.920000076293945,0.6020368337631226,5.893927574157715
1454,0,-5.920000076293945,0.5936026573181152,6.159302711486816
1455,0,-5.920000076293945,0.591069221496582,5.877194404602051
1456,0,-5.920000076293945,0.597973108291626,5.849058628082275
1457,1,5.849999904632568,0.6048986315727234,6.640952110290527
1458,0,-5.849999904632568,0.6093565821647644,6.766528129577637
1459,1,5.849999904632568,0.6071414947509766,6.669589042663574
1460,0,-5.849999904632568,0.6023633480072021,6.436655044555664
1461,1,5.849999904632568,0.6075289845466614,6.643373489379883
1462,0,-5.849999904632568,0.6084564924240112,6.338225841522217
1463,1,5.849999904632568,0.6093090772628784,6.332610130310059
1464,0,-5.849999904632568,0.6075268983840942,6.872129917144775
1465,0,-5.849999904632568,0.6070994734764099,6.281094074249268
1466,0,-5.849999904632568,0.6085074543952942,6.349803924560547
1467,0,-5.849999904632568,0.6031442880630493,6.400505542755127
1468,0,-5.849999904632568,0.6016808748245239,6.58741569519043
1469,0,-5.849999904632568,0.6074728965759277,6.5869317054748535
1470,0,-5.849999904632568,0.6049370765686035,6.442734718322754
1471,0,-5.849999904632568,0.6019558906555176,6.341655731201172
1472,0,-5.849999904632568,0.5986689925193787,6.377888202667236
1473,0,-5.849999904632568,0.604851484298706,6.454967498779297
1474,0,-5.849999904632568,0.6041646003723145,6.4622015953063965
1475,0,-5.849999904632568,0.6051492094993591,6.534438610076904
1476,0,-5.849999904632568,0.604320764541626,6.788169860839844
1477,0,-5.849999904632568,0.6037952899932861,6.39046049118042
1478,1,2.5199999809265137,0.6110698580741882,3.9108002185821533
1479,0,-2.5199999809265137,0.616175651550293,3.711400032043457
1480,0,-2.5199999809265137,0.6147350668907166,3.899089813232422
1481,0,-2.5199999809265137,0.6122271418571472,4.120307445526123
1482,0,-2.5199999809265137,0.6136602163314819,3.3480565547943115
1483,0,-2.5199999809265137,0.6150014400482178,2.8954520225524902
1484,0,-2.5199999809265137,0.6141711473464966,3.403963565826416
1485,0,-2.5199999809265137,0.6165252923965454,3.6802010536193848
1486,0,-2.5199999809265137,0.6139962673187256,3.4995970726013184
1487,0,-2.5199999809265137,0.6151888370513916,3.4433367252349854
1488,1,2.5199999809265137,0.6112858057022095,3.4494271278381348
1489,0,-2.5199999809265137,0.6135386228561401,3.499589443206787
1490,0,-2.5199999809265137,0.6067660450935364,2.249624729156494
1491,0,-2.5199999809265137,0.6148418188095093,3.6609420776367188
1492,0,-2.5199999809265137,0.6167235374450684,4.033320426940918
1493,0,-2.5199999809265137,0.611815869808197,3.627056121826172
1494,0,-2.5199999809265137,0.6116844415664673,3.3828861713409424
1495,0,-2.5199999809265137,0.6125072836875916,3.3442227840423584
1496,0,-2.5199999809265137,0.6146191954612732,3.5336031913757324
1497,0,-2.5199999809265137,0.6126552224159241,3.2305970191955566
1498,0,-2.5199999809265137,0.6123701930046082,3.586709976196289
1499,1,3.299999952316284,0.6121553778648376,5.166136741638184
1500,1,3.299999952316284,0.6123380064964294,4.867989540100098
1501,0,-3.299999952316284,0.6122020483016968,4.824938774108887
1502,0,-3.299999952316284,0.6144260168075562,4.947760581970215
1503,0,-3.299999952316284,0.6132797002792358,5.196850776672363
1504,0,-3.299999952316284,0.6134190559387207,5.497078895568848
1505,0,-3.299999952316284,0.6105430126190186,5.434436321258545
1506,0,-3.299999952316284,0.6151697039604187,5.164325714111328
1507,0,-3.299999952316284,0.6133212447166443,5.171462059020996
1508,0,-3.299999952316284,0.614418625831604,5.2823920249938965
1509,0,-3.299999952316284,0.6111993789672852,5.369143962860107
1510,0,-3.299999952316284,0.6145013570785522,5.28727912902832
1511,0,-3.299999952316284,0.6137890219688416,5.337571144104004
1512,0,-3.299999952316284,0.6126474142074585,5.264135360717773
1513,0,-3.299999952316284,0.613671064376831,5.18886661529541
1514,0,-3.299999952316284,0.6131531596183777,4.918943405151367
1515,0,-3.299999952316284,0.6137771010398865,5.367007255554199
1516,0,-3.299999952316284,0.6159828901290894,5.400474548339844
1517,0,-3.299999952316284,0.6106367111206055,5.224298477172852
1518,0,-3.299999952316284,0.6135892271995544,4.424125671386719
1519,1,2.2899999618530273,0.6077055335044861,2.825502872467041
1520,1,2.2899999618530273,0.6066301465034485,2.5924811363220215
1521,0,-2.2899999618530273,0.6102620363235474,3.497694969177246
1522,0,-2.2899999618530273,0.6038517951965332,2.4749221801757812
1523,0,-2.2899999618530273,0.6056292057037354,2.5423531532287598
1524,0,-2.2899999618530273,0.6055051684379578,3.069380044937134
1525,0,-2.2899999618530273,0.6111348271369934,3.656200408935547
1526,0,-2.2899999618530273,0.6054289937019348,2.709049701690674
1527,0,-2.2899999618530273,0.611249566078186,3.2516188621520996
1528,0,-2.2899999618530273,0.6077032089233398,2.9967846870422363
1529,0,-2.2899999618530273,0.6064894795417786,2.8441693782806396
1530,0,-2.2899999618530273,0.6086897850036621,3.2012672424316406
1531,0,-2.2899999618530273,0.6119232177734375,3.522617816925049
1532,0,-2.2899999618530273,0.6107369065284729,3.624971389770508
1533,0,-2.2899999618530273,0.610502302646637,3.6747987270355225
1534,0,-2.2899999618530273,0.6112809777259827,4.036468505859375
1535,0,-2.2899999618530273,0.6047066450119019,2.9700775146484375
1536,0,-2.2899999618530273,0.6101477146148682,3.3696579933166504
1537,0,-2.2899999618530273,0.6118765473365784,3.224971055984497
1538,0,-2.2899999618530273,0.6102524995803833,3.682971954345703
1539,0,-2.2899999618530273,0.6087121963500977,2.9247779846191406
1540,1,7.519999980926514,0.6036832928657532,7.288479804992676
1541,1,7.519999980926514,0.6037348508834839,7.2540435791015625
1542,0,-7.519999980926514,0.6033543348312378,7.393917560577393
