index,label,affinity_true,p_good,affinity_pred
1581,0,-2.8399999141693115,0.4671274721622467,3.6101136207580566
1582,0,-2.8399999141693115,0.3795430064201355,4.007016181945801
1583,0,-2.8399999141693115,0.42476886510849,3.714594602584839
1584,0,-2.8399999141693115,0.4226031005382538,3.232494831085205
1585,0,-2.8399999141693115,0.40828511118888855,3.263828992843628
1586,0,-2.8399999141693115,0.30774593353271484,4.299803733825684
1587,0,-2.8399999141693115,0.4393514394760132,3.4850857257843018
1588,0,-2.8399999141693115,0.4194430708885193,3.6493029594421387
1589,0,-2.8399999141693115,0.5002422332763672,3.1198251247406006
1590,0,-2.8399999141693115,0.468765527009964,3.9063491821289062
1591,0,-2.8399999141693115,0.425578236579895,3.51678466796875
1592,0,-2.8399999141693115,0.32636889815330505,3.37758731842041
1593,0,-2.8399999141693115,0.40959078073501587,3.2337958812713623
1594,0,-2.8399999141693115,0.36716803908348083,3.1657798290252686
1595,0,-2.8399999141693115,0.318732887506485,4.295495986938477
1596,0,-8.569999694824219,0.5518052577972412,7.894123077392578
1597,1,8.569999694824219,0.7693890333175659,8.457443237304688
1598,0,-8.569999694824219,0.710862398147583,8.281798362731934
1599,0,-8.569999694824219,0.7085724472999573,8.250378608703613
1600,0,-8.569999694824219,0.7225058674812317,8.087213516235352
1601,0,-8.569999694824219,0.23913142085075378,6.303555965423584
1602,0,-8.569999694824219,0.5115805864334106,7.863234043121338
1603,0,-8.569999694824219,0.42371252179145813,7.525763511657715
1604,0,-8.569999694824219,0.17348213493824005,5.712937355041504
1605,0,-8.569999694824219,0.33456966280937195,7.1809186935424805
1606,0,-8.569999694824219,0.17744767665863037,6.332043647766113
1607,0,-8.569999694824219,0.18428461253643036,5.8273138999938965
1608,0,-8.569999694824219,0.4530332088470459,7.537676811218262
1609,0,-8.569999694824219,0.17637629806995392,7.164908409118652
1610,0,-8.569999694824219,0.19589203596115112,6.784816265106201
1611,0,-8.569999694824219,0.1460992842912674,6.142823696136475
1612,0,-8.569999694824219,0.19030547142028809,6.337197303771973
1613,0,-8.569999694824219,0.18548543751239777,5.404319763183594
1614,0,-8.569999694824219,0.20868507027626038,5.454227924346924
1615,0,-8.569999694824219,0.20713433623313904,6.06873893737793
1616,0,-8.569999694824219,0.18375179171562195,5.0774664878845215
1617,1,7.320000171661377,0.7936919927597046,8.171273231506348
1618,1,7.320000171661377,0.7781819105148315,8.143624305725098
1619,0,-7.320000171661377,0.5142551064491272,8.208807945251465
1620,0,-7.320000171661377,0.3768330514431,7.961390018463135
1621,0,-7.320000171661377,0.5726474523544312,8.039596557617188
1622,0,-7.320000171661377,0.37995004653930664,7.968191146850586
1623,0,-7.320000171661377,0.5221595168113708,8.144054412841797
1624,0,-7.320000171661377,0.48401254415512085,7.8721208572387695
1625,0,-7.320000171661377,0.5536741614341736,8.107958793640137
1626,0,-7.320000171661377,0.30471932888031006,8.082118034362793
1627,0,-7.320000171661377,0.31951192021369934,8.000526428222656
1628,0,-7.320000171661377,0.6306834816932678,8.030112266540527
1629,0,-7.320000171661377,0.3080938160419464,7.591294288635254
1630,1,7.320000171661377,0.7068237066268921,8.002178192138672
1631,0,-7.320000171661377,0.25146862864494324,7.818075180053711
1632,0,-7.320000171661377,0.2893628478050232,8.271660804748535
1633,0,-7.320000171661377,0.31309670209884644,8.223848342895508
1634,0,-7.320000171661377,0.157255157828331,7.003165245056152
1635,0,-7.320000171661377,0.46214762330055237,7.931238651275635
1636,0,-7.320000171661377,0.41012245416641235,7.972891330718994
1637,1,4.300000190734863,0.6593183875083923,6.462680339813232
1638,1,4.300000190734863,0.6045974493026733,6.532864570617676
1639,1,4.300000190734863,0.49567481875419617,6.814402103424072
1640,0,-4.300000190734863,0.5935326218605042,6.865478992462158
1641,0,-4.300000190734863,0.23045234382152557,6.302105903625488
1642,0,-4.300000190734863,0.4448675513267517,6.62135124206543
1643,0,-4.300000190734863,0.11646720767021179,5.467350006103516
1644,0,-4.300000190734863,0.1138787791132927,5.7757954597473145
1645,0,-4.300000190734863,0.2366826981306076,6.782371997833252
1646,0,-4.300000190734863,0.21609219908714294,5.370668888092041
1647,0,-4.300000190734863,0.10442475229501724,5.384480953216553
1648,0,-4.300000190734863,0.3199020028114319,6.666270732879639
1649,0,-4.300000190734863,0.14490163326263428,6.184145927429199
1650,0,-4.300000190734863,0.4616428315639496,6.769341468811035
1651,0,-4.300000190734863,0.15669655799865723,5.546135902404785
1652,0,-4.300000190734863,0.11347570270299911,5.8961052894592285
1653,0,-4.300000190734863,0.22842839360237122,6.25990104675293
1654,0,-4.300000190734863,0.10360682755708694,5.3192830085754395
1655,0,-4.300000190734863,0.5958479046821594,6.374175071716309
1656,0,-4.300000190734863,0.2888379693031311,5.729282855987549
1657,0,-4.300000190734863,0.3273032307624817,5.507661819458008
1658,1,4.429999828338623,0.5419642329216003,4.28377628326416
1659,0,-4.429999828338623,0.4962024688720703,5.335118293762207
1660,0,-4.429999828338623,0.449322372674942,4.596911430358887
1661,0,-4.429999828338623,0.5861391425132751,5.176226615905762
1662,0,-4.429999828338623,0.4078288972377777,5.440431594848633
1663,0,-4.429999828338623,0.5086515545845032,5.263606071472168
1664,0,-4.429999828338623,0.37067821621894836,4.8269758224487305
1665,0,-4.429999828338623,0.4336238205432892,4.627624988555908
1666,0,-4.429999828338623,0.45669978857040405,4.088128566741943
1667,0,-4.429999828338623,0.4659225642681122,5.111801624298096
1668,0,-4.429999828338623,0.4063090682029724,4.457077980041504
1669,0,-4.429999828338623,0.5998004078865051,4.438197612762451
1670,0,-4.429999828338623,0.6199076175689697,4.414907455444336
1671,0,-4.429999828338623,0.4206136465072632,4.62976598739624
1672,1,4.429999828338623,0.6319966316223145,4.6261186599731445
1673,0,-4.429999828338623,0.3891427218914032,4.435751914978027
1674,0,-4.429999828338623,0.5548161268234253,4.430338382720947
1675,0,-4.429999828338623,0.4701516926288605,4.370575904846191
1676,1,4.429999828338623,0.4013598561286926,3.953591823577881
1677,0,-4.429999828338623,0.3570660352706909,4.491568565368652
1678,1,7.960000038146973,0.4771542251110077,7.108226299285889
1679,1,7.960000038146973,0.48743143677711487,7.044195175170898
1680,0,-7.960000038146973,0.3700161874294281,5.310635089874268
1681,0,-7.960000038146973,0.4313996732234955,5.437192916870117
1682,0,-7.960000038146973,0.4675426185131073,5.305369853973389
1683,0,-7.960000038146973,0.2179563045501709,4.406927108764648
1684,0,-7.960000038146973,0.34124335646629333,5.202375411987305
1685,0,-7.960000038146973,0.3586331903934479,6.161797523498535
1686,0,-7.960000038146973,0.3538113832473755,5.611974716186523
1687,0,-7.960000038146973,0.3631328344345093,5.57124662399292
1688,0,-7.960000038146973,0.38132211565971375,6.00262451171875
1689,0,-7.960000038146973,0.3394618034362793,5.253894805908203
1690,0,-7.960000038146973,0.2831008732318878,4.581009387969971
1691,0,-7.960000038146973,0.3718460202217102,6.520578861236572
1692,0,-7.960000038146973,0.24803851544857025,4.70948600769043
1693,0,-7.960000038146973,0.24077966809272766,4.500434398651123
1694,0,-7.960000038146973,0.21738500893115997,4.594428062438965
1695,0,-7.960000038146973,0.1861988753080368,4.30181360244751
1696,0,-7.960000038146973,0.2097356915473938,4.5916571617126465
1697,0,-7.960000038146973,0.17116063833236694,4.074368000030518
1698,1,7.46999979019165,0.6993407607078552,7.2322211265563965
1699,0,-7.46999979019165,0.7045839428901672,6.632696151733398
1700,0,-7.46999979019165,0.6222513318061829,7.197166442871094
1701,1,7.46999979019165,0.687085747718811,7.7078094482421875
1702,0,-7.46999979019165,0.5282357931137085,7.518721103668213
1703,0,-7.46999979019165,0.6838379502296448,6.424939155578613
1704,0,-7.46999979019165,0.6114206910133362,7.749377250671387
1705,0,-7.46999979019165,0.5184533596038818,6.5460124015808105
1706,0,-7.46999979019165,0.3895453214645386,6.56667423248291
1707,0,-7.46999979019165,0.3592084050178528,5.308860778808594
1708,0,-7.46999979019165,0.361033171415329,5.630640983581543
1709,0,-7.46999979019165,0.5959581136703491,6.225361347198486
1710,0,-7.46999979019165,0.45196083188056946,5.482320785522461
1711,0,-7.46999979019165,0.3712475001811981,5.908282279968262
1712,0,-7.46999979019165,0.3987998068332672,5.395496368408203
1713,0,-7.46999979019165,0.5185664296150208,6.470113277435303
1714,0,-7.46999979019165,0.2524068057537079,5.315977096557617
1715,0,-7.46999979019165,0.24989312887191772,5.08373498916626
1716,0,-7.46999979019165,0.4254758656024933,6.312297821044922
1717,0,-7.46999979019165,0.3419764041900635,4.934854507446289
1718,0,-7.46999979019165,0.40959426760673523,5.738109111785889
1719,1,8.520000457763672,0.4129887521266937,8.23328971862793
1720,1,8.520000457763672,0.3377854526042938,8.28156852722168
1721,0,-8.520000457763672,0.16988512873649597,7.756682872772217
1722,0,-8.520000457763672,0.17425189912319183,7.669861793518066
1723,1,2.119999885559082,0.4953317642211914,3.5167458057403564
1724,0,-2.119999885559082,0.4531175494194031,3.7068209648132324
1725,0,-2.119999885559082,0.33545467257499695,3.6268370151519775
1726,0,-2.119999885559082,0.4782007932662964,3.600034236907959
1727,1,2.119999885559082,0.4861559271812439,3.4343104362487793
1728,0,-2.119999885559082,0.35900264978408813,3.2093639373779297
1729,0,-2.119999885559082,0.23618167638778687,3.1910042762756348
1730,0,-2.119999885559082,0.27778130769729614,3.43416166305542
1731,0,-2.119999885559082,0.29453325271606445,3.3925423622131348
1732,0,-2.119999885559082,0.23931504786014557,3.55258846282959
1733,0,-2.119999885559082,0.3626856505870819,3.5732951164245605
1734,0,-2.119999885559082,0.4066574275493622,3.5441925525665283
1735,0,-2.119999885559082,0.3862929940223694,3.5181102752685547
1736,0,-2.119999885559082,0.5234072208404541,3.3849539756774902
1737,0,-2.119999885559082,0.36959996819496155,3.5061724185943604
1738,0,-2.119999885559082,0.3957872688770294,3.25581955909729
1739,0,-2.119999885559082,0.29096513986587524,3.5448830127716064
1740,0,-2.119999885559082,0.2454712837934494,3.312337875366211
1741,0,-2.119999885559082,0.32613423466682434,3.3498854637145996
1742,0,-2.119999885559082,0.20155087113380432,3.2583348751068115
1743,0,-2.119999885559082,0.3344799876213074,3.2417476177215576
1744,1,9.539999961853027,0.7179961204528809,6.958975791931152
1745,1,9.539999961853027,0.7177068591117859,6.985828399658203
1746,1,9.539999961853027,0.7233450412750244,6.9941582679748535
1747,0,-9.539999961853027,0.6214666366577148,6.606317043304443
1748,0,-9.539999961853027,0.5565680265426636,6.625755786895752
1749,1,7.400000095367432,0.6937403678894043,7.441463470458984
1750,0,-7.400000095367432,0.6868453621864319,7.00685977935791
1751,0,-7.400000095367432,0.7099656462669373,6.948324680328369
1752,0,-7.400000095367432,0.7001596093177795,7.136800289154053
1753,0,-7.400000095367432,0.7006839513778687,6.957420349121094
1754,0,-7.400000095367432,0.48584315180778503,7.428144454956055
1755,0,-7.400000095367432,0.5808026790618896,6.995608806610107
1756,0,-7.400000095367432,0.662001371383667,6.997890472412109
1757,0,-7.400000095367432,0.4949561059474945,7.258852958679199
1758,0,-7.400000095367432,0.2693677246570587,7.15230131149292
1759,0,-7.400000095367432,0.5174865126609802,7.218567371368408
1760,0,-7.400000095367432,0.34000226855278015,7.13197660446167
1761,0,-7.400000095367432,0.5148847103118896,6.797494888305664
1762,0,-7.400000095367432,0.6311244964599609,7.0688042640686035
1763,0,-7.400000095367432,0.4147983491420746,7.193360805511475
1764,0,-7.400000095367432,0.44768473505973816,7.027862548828125
1765,0,-7.400000095367432,0.44023945927619934,6.5715742111206055
1766,0,-7.400000095367432,0.5355135798454285,7.308066368103027
1767,0,-7.400000095367432,0.29198747873306274,6.990926742553711
1768,0,-7.400000095367432,0.2844313085079193,6.629800796508789
1769,0,-7.400000095367432,0.42796921730041504,7.268635272979736
1770,1,7.119999885559082,0.7614473104476929,8.15290641784668
1771,1,7.119999885559082,0.7443985342979431,8.031221389770508
1772,0,-7.119999885559082,0.7193626165390015,7.947414398193359
1773,0,-7.119999885559082,0.742372989654541,8.61764144897461
1774,0,-7.119999885559082,0.6123150587081909,7.970616340637207
1775,1,2.569999933242798,0.8087025284767151,4.397438049316406
1776,1,2.569999933242798,0.8180295825004578,4.3821258544921875
1777,1,2.569999933242798,0.7808253169059753,4.44810152053833
1778,0,-2.569999933242798,0.3924734592437744,4.272709846496582
1779,0,-2.569999933242798,0.28371766209602356,4.246926307678223
1780,1,2.569999933242798,0.7061998844146729,4.233028888702393
1781,0,-2.569999933242798,0.28608274459838867,4.140363693237305
1782,1,2.569999933242798,0.6245816349983215,4.2643890380859375
1783,0,-2.569999933242798,0.34714943170547485,4.119653701782227
1784,0,-2.569999933242798,0.27588510513305664,4.132311820983887
1785,0,-2.569999933242798,0.25558820366859436,4.015118598937988
1786,0,-2.569999933242798,0.3481193482875824,4.087880611419678
1787,1,2.569999933242798,0.4050326645374298,4.143613815307617
1788,1,2.569999933242798,0.3854810893535614,4.118389129638672
1789,0,-2.569999933242798,0.42416897416114807,3.9166266918182373
1790,0,-2.569999933242798,0.22767490148544312,3.7836174964904785
1791,0,-2.569999933242798,0.40463608503341675,4.019330024719238
1792,0,-2.569999933242798,0.40066903829574585,4.099230766296387
1793,0,-2.569999933242798,0.3350221812725067,3.866201877593994
1794,0,-2.569999933242798,0.2738230228424072,3.9319987297058105
1795,1,5.019999980926514,0.7140957713127136,8.319124221801758
1796,1,5.019999980926514,0.6878176927566528,8.018592834472656
1797,0,-5.019999980926514,0.6810722351074219,7.665911674499512
1798,0,-5.019999980926514,0.3255859911441803,5.736725330352783
1799,0,-5.019999980926514,0.07278957962989807,5.768552303314209
1800,0,-5.019999980926514,0.43615835905075073,5.759325981140137
1801,0,-5.019999980926514,0.1394941508769989,5.66575813293457
1802,0,-5.019999980926514,0.27453672885894775,6.01873779296875
1803,0,-5.019999980926514,0.1889040768146515,5.701824188232422
1804,0,-5.019999980926514,0.27310699224472046,5.960564613342285
1805,0,-5.019999980926514,0.10427600145339966,5.839319705963135
1806,0,-5.019999980926514,0.08599058538675308,5.886261463165283
1807,0,-5.019999980926514,0.08482572436332703,5.311581134796143
1808,0,-5.019999980926514,0.11946999281644821,5.806660175323486
1809,0,-5.019999980926514,0.08714336156845093,5.691861629486084
1810,1,5.960000038146973,0.7577608823776245,5.950159072875977
1811,1,5.960000038146973,0.7474296689033508,5.793840408325195
1812,1,5.960000038146973,0.497160941362381,5.271344184875488
1813,0,-5.960000038146973,0.637761116027832,5.0986151695251465
1814,0,-5.960000038146973,0.3962613046169281,4.509498596191406
1815,0,-5.960000038146973,0.3009478449821472,4.584811687469482
1816,0,-5.960000038146973,0.21767450869083405,4.317625045776367
1817,0,-5.960000038146973,0.18702808022499084,4.254168510437012
1818,0,-5.960000038146973,0.16372953355312347,4.388326168060303
1819,0,-5.960000038146973,0.22541901469230652,4.386841773986816
1820,0,-5.960000038146973,0.43521925806999207,4.638781547546387
1821,0,-5.960000038146973,0.3589051067829132,4.224564075469971
1822,0,-5.960000038146973,0.21891021728515625,4.3976640701293945
1823,0,-5.960000038146973,0.12135843187570572,4.382217884063721
1824,0,-5.960000038146973,0.2229209840297699,4.558803558349609
1825,0,-5.960000038146973,0.1953490525484085,4.544150352478027
1826,1,4.650000095367432,0.7492049932479858,7.773480415344238
1827,1,4.650000095367432,0.7328648567199707,7.493082046508789
1828,0,-4.650000095367432,0.43930569291114807,4.836981773376465
1829,0,-4.650000095367432,0.516893744468689,4.628722190856934
1830,0,-4.650000095367432,0.2926027476787567,5.2707366943359375
1831,0,-4.650000095367432,0.19072969257831573,5.932251453399658
1832,0,-4.650000095367432,0.2764725983142853,6.107292652130127
1833,0,-4.650000095367432,0.29531586170196533,5.5700459480285645
1834,0,-4.650000095367432,0.19036810100078583,4.7629289627075195
