index,label,affinity_true,p_good,affinity_pred
1658,1,4.429999828338623,0.5026196837425232,4.54423189163208
1659,0,-4.429999828338623,0.6311308145523071,4.686315536499023
1660,0,-4.429999828338623,0.5464377999305725,5.208894729614258
1661,0,-4.429999828338623,0.6282816529273987,3.7222728729248047
1662,0,-4.429999828338623,0.5982271432876587,5.428309440612793
1663,0,-4.429999828338623,0.5740901231765747,4.149423599243164
1664,0,-4.429999828338623,0.49485188722610474,5.330265522003174
1665,0,-4.429999828338623,0.5443117022514343,5.041806697845459
1666,0,-4.429999828338623,0.5315859317779541,4.381640434265137
1667,0,-4.429999828338623,0.5831072330474854,6.035439968109131
1668,0,-4.429999828338623,0.4598866403102875,5.2102460861206055
1669,0,-4.429999828338623,0.5693870186805725,3.574953079223633
1670,0,-4.429999828338623,0.5949535369873047,3.7696738243103027
1671,0,-4.429999828338623,0.49092617630958557,5.038430690765381
1672,1,4.429999828338623,0.5150976181030273,4.792572021484375
1673,0,-4.429999828338623,0.5004911422729492,5.487911224365234
1674,0,-4.429999828338623,0.5908077955245972,3.8094959259033203
1675,0,-4.429999828338623,0.5203258395195007,4.663184642791748
1676,1,4.429999828338623,0.42644959688186646,5.268768310546875
1677,0,-4.429999828338623,0.4160650968551636,5.217835426330566
1678,1,7.960000038146973,0.5005590319633484,6.347372531890869
1679,1,7.960000038146973,0.5098255276679993,6.068289279937744
1680,0,-7.960000038146973,0.24579188227653503,6.362484931945801
1681,0,-7.960000038146973,0.4605094790458679,7.4500813484191895
1682,0,-7.960000038146973,0.3949342668056488,5.952181816101074
1683,0,-7.960000038146973,0.12265720963478088,6.558454513549805
1684,0,-7.960000038146973,0.17116746306419373,6.859401702880859
1685,0,-7.960000038146973,0.32311302423477173,6.450815200805664
1686,0,-7.960000038146973,0.42522093653678894,6.290988445281982
1687,0,-7.960000038146973,0.4532807469367981,7.243666172027588
1688,0,-7.960000038146973,0.4387125074863434,6.324846267700195
1689,0,-7.960000038146973,0.38824936747550964,6.583932876586914
1690,0,-7.960000038146973,0.19440069794654846,6.282022476196289
1691,0,-7.960000038146973,0.41755303740501404,6.854572772979736
1692,0,-7.960000038146973,0.17044368386268616,7.1865644454956055
1693,0,-7.960000038146973,0.20356228947639465,6.364436626434326
1694,0,-7.960000038146973,0.32259365916252136,5.9789204597473145
1695,0,-7.960000038146973,0.162870392203331,6.351443290710449
1696,0,-7.960000038146973,0.19805312156677246,6.076744079589844
1697,0,-7.960000038146973,0.09831675887107849,6.788358211517334
1698,1,7.46999979019165,0.7061113119125366,6.528326034545898
1699,0,-7.46999979019165,0.6698896884918213,6.109467029571533
1700,0,-7.46999979019165,0.8165070414543152,6.465798377990723
1701,1,7.46999979019165,0.7570674419403076,6.516880989074707
1702,0,-7.46999979019165,0.528766393661499,6.873112678527832
1703,0,-7.46999979019165,0.692022979259491,6.1898417472839355
1704,0,-7.46999979019165,0.563978910446167,6.202371120452881
1705,0,-7.46999979019165,0.5401162505149841,6.445324897766113
1706,0,-7.46999979019165,0.37387794256210327,5.210599422454834
1707,0,-7.46999979019165,0.368265837430954,6.646206855773926
1708,0,-7.46999979019165,0.38905107975006104,6.347219467163086
1709,0,-7.46999979019165,0.6613183617591858,6.268812656402588
1710,0,-7.46999979019165,0.35766541957855225,6.721212387084961
1711,0,-7.46999979019165,0.3711260259151459,6.277777671813965
1712,0,-7.46999979019165,0.40812116861343384,7.027942657470703
1713,0,-7.46999979019165,0.5467273592948914,5.692286968231201
1714,0,-7.46999979019165,0.3723341226577759,5.19023323059082
1715,0,-7.46999979019165,0.4504505395889282,6.0241899490356445
1716,0,-7.46999979019165,0.4395883083343506,6.42130708694458
1717,0,-7.46999979019165,0.23328255116939545,4.708448886871338
1718,0,-7.46999979019165,0.4475661516189575,4.991654872894287
1719,1,8.520000457763672,0.5967994332313538,6.9180192947387695
1720,1,8.520000457763672,0.5696128010749817,6.852396488189697
1721,0,-8.520000457763672,0.3839871287345886,6.298377513885498
1722,0,-8.520000457763672,0.29245731234550476,6.575724124908447
1723,1,2.119999885559082,0.6201208829879761,2.5673110485076904
1724,0,-2.119999885559082,0.5451428294181824,2.308454990386963
1725,0,-2.119999885559082,0.5096920728683472,2.398987054824829
1726,0,-2.119999885559082,0.49440130591392517,2.4739036560058594
1727,1,2.119999885559082,0.6116003394126892,2.256577491760254
1728,0,-2.119999885559082,0.4745021164417267,3.285977602005005
1729,0,-2.119999885559082,0.5419391393661499,3.077118396759033
1730,0,-2.119999885559082,0.5551541447639465,2.7220094203948975
1731,0,-2.119999885559082,0.37373241782188416,3.0598340034484863
1732,0,-2.119999885559082,0.40715405344963074,3.0079357624053955
1733,0,-2.119999885559082,0.4838152527809143,2.481435537338257
1734,0,-2.119999885559082,0.44496428966522217,2.686006784439087
1735,0,-2.119999885559082,0.4152575433254242,2.876417398452759
1736,0,-2.119999885559082,0.553676962852478,2.4191548824310303
1737,0,-2.119999885559082,0.4383733570575714,3.639376640319824
1738,0,-2.119999885559082,0.547619640827179,2.4752776622772217
1739,0,-2.119999885559082,0.38270270824432373,3.1497886180877686
1740,0,-2.119999885559082,0.49196857213974,2.5949463844299316
1741,0,-2.119999885559082,0.3894975185394287,2.826908588409424
1742,0,-2.119999885559082,0.4270443916320801,3.893909454345703
1743,0,-2.119999885559082,0.4913410544395447,3.87449312210083
1744,1,9.539999961853027,0.8362380266189575,8.590731620788574
1745,1,9.539999961853027,0.8361722826957703,8.588869094848633
1746,1,9.539999961853027,0.836636483669281,8.634502410888672
1747,0,-9.539999961853027,0.8234513998031616,8.475363731384277
1748,0,-9.539999961853027,0.8398308157920837,7.90872049331665
1749,1,7.400000095367432,0.7325329184532166,6.894561767578125
1750,0,-7.400000095367432,0.7475724816322327,6.956643104553223
1751,0,-7.400000095367432,0.7620890140533447,7.1306915283203125
1752,0,-7.400000095367432,0.7855432629585266,6.757795333862305
1753,0,-7.400000095367432,0.718643307685852,6.960587501525879
1754,0,-7.400000095367432,0.46505826711654663,6.682040691375732
1755,0,-7.400000095367432,0.7236166596412659,6.089486122131348
1756,0,-7.400000095367432,0.7562164068222046,6.8778228759765625
1757,0,-7.400000095367432,0.39873215556144714,5.560878753662109
1758,0,-7.400000095367432,0.4368424117565155,5.90833854675293
1759,0,-7.400000095367432,0.5482346415519714,6.497513771057129
1760,0,-7.400000095367432,0.4637603461742401,6.098690986633301
1761,0,-7.400000095367432,0.6004091501235962,5.784224987030029
1762,0,-7.400000095367432,0.7159492373466492,5.942207336425781
1763,0,-7.400000095367432,0.5127534866333008,6.663005828857422
1764,0,-7.400000095367432,0.5489529967308044,5.708141326904297
1765,0,-7.400000095367432,0.4453459680080414,6.006609916687012
1766,0,-7.400000095367432,0.39919453859329224,5.7956862449646
1767,0,-7.400000095367432,0.44908690452575684,5.929686069488525
1768,0,-7.400000095367432,0.27724045515060425,5.329410552978516
1769,0,-7.400000095367432,0.42009276151657104,5.6744279861450195
1770,1,7.119999885559082,0.823363721370697,8.173125267028809
1771,1,7.119999885559082,0.8252183794975281,8.191564559936523
1772,0,-7.119999885559082,0.8100383281707764,8.54281997680664
1773,0,-7.119999885559082,0.802506148815155,7.631569862365723
1774,0,-7.119999885559082,0.7924942374229431,8.704283714294434
1775,1,2.569999933242798,0.7460940480232239,3.607445001602173
1776,1,2.569999933242798,0.7464757561683655,3.5882046222686768
1777,1,2.569999933242798,0.7406354546546936,3.549609661102295
1778,0,-2.569999933242798,0.4845041036605835,3.7978975772857666
1779,0,-2.569999933242798,0.38543710112571716,3.8022079467773438
1780,1,2.569999933242798,0.6573648452758789,3.6497955322265625
1781,0,-2.569999933242798,0.3174082934856415,3.76282000541687
1782,1,2.569999933242798,0.6618556976318359,3.4913036823272705
1783,0,-2.569999933242798,0.38561972975730896,3.0399606227874756
1784,0,-2.569999933242798,0.2917114496231079,3.690873384475708
1785,0,-2.569999933242798,0.28795528411865234,3.81085205078125
1786,0,-2.569999933242798,0.3368546664714813,2.8824169635772705
1787,1,2.569999933242798,0.5979544520378113,3.5271286964416504
1788,1,2.569999933242798,0.5923036336898804,3.585991382598877
1789,0,-2.569999933242798,0.36602291464805603,3.0417678356170654
1790,0,-2.569999933242798,0.2621416747570038,3.8022267818450928
1791,0,-2.569999933242798,0.26945599913597107,2.9368841648101807
1792,0,-2.569999933242798,0.5799604654312134,3.5210695266723633
1793,0,-2.569999933242798,0.30593639612197876,3.0133519172668457
1794,0,-2.569999933242798,0.40851131081581116,3.6943881511688232
1795,1,5.019999980926514,0.6306431293487549,6.569831371307373
1796,1,5.019999980926514,0.6071784496307373,6.357688903808594
1797,0,-5.019999980926514,0.5801122188568115,6.339392185211182
1798,0,-5.019999980926514,0.4029015004634857,6.234354496002197
1799,0,-5.019999980926514,0.2295062243938446,6.581061363220215
1800,0,-5.019999980926514,0.5551325678825378,7.248660087585449
1801,0,-5.019999980926514,0.3566358983516693,5.993013381958008
1802,0,-5.019999980926514,0.38403356075286865,6.510185241699219
1803,0,-5.019999980926514,0.49694186449050903,6.473750114440918
1804,0,-5.019999980926514,0.40016984939575195,6.43255615234375
1805,0,-5.019999980926514,0.32874998450279236,6.650666236877441
1806,0,-5.019999980926514,0.26447993516921997,6.491333961486816
1807,0,-5.019999980926514,0.33462464809417725,5.787911415100098
1808,0,-5.019999980926514,0.2908700406551361,6.226074695587158
1809,0,-5.019999980926514,0.35064372420310974,6.744313716888428
1810,1,5.960000038146973,0.6257721781730652,6.0326247215271
1811,1,5.960000038146973,0.611372172832489,5.9910888671875
1812,1,5.960000038146973,0.488864541053772,5.854798316955566
1813,0,-5.960000038146973,0.5355392694473267,6.089103698730469
1814,0,-5.960000038146973,0.499990314245224,5.700136184692383
1815,0,-5.960000038146973,0.37020811438560486,5.952422618865967
1816,0,-5.960000038146973,0.3513771891593933,5.297579765319824
1817,0,-5.960000038146973,0.472860187292099,5.780689239501953
1818,0,-5.960000038146973,0.4429451823234558,6.521841526031494
1819,0,-5.960000038146973,0.4580096900463104,6.30656623840332
1820,0,-5.960000038146973,0.42288097739219666,6.138455390930176
1821,0,-5.960000038146973,0.37456467747688293,5.653852939605713
1822,0,-5.960000038146973,0.4492741823196411,6.214320659637451
1823,0,-5.960000038146973,0.3362939655780792,6.26096248626709
1824,0,-5.960000038146973,0.40991345047950745,5.795003890991211
1825,0,-5.960000038146973,0.2700376808643341,5.385181903839111
1826,1,4.650000095367432,0.5906124711036682,5.908799171447754
1827,1,4.650000095367432,0.5759859681129456,5.888643264770508
1828,0,-4.650000095367432,0.5504631996154785,5.427068710327148
1829,0,-4.650000095367432,0.4566974341869354,5.669825553894043
1830,0,-4.650000095367432,0.4243641793727875,6.296449184417725
1831,0,-4.650000095367432,0.3952631950378418,6.483234882354736
1832,0,-4.650000095367432,0.47118449211120605,6.578454494476318
1833,0,-4.650000095367432,0.35431140661239624,6.1051926612854
1834,0,-4.650000095367432,0.42878594994544983,5.556876182556152
1835,0,-4.650000095367432,0.41367122530937195,5.481786251068115
1836,0,-4.650000095367432,0.39346814155578613,5.428117752075195
1837,0,-4.650000095367432,0.4142877757549286,6.485653400421143
1838,0,-4.650000095367432,0.40754371881484985,5.876471042633057
1839,0,-4.650000095367432,0.3583867847919464,6.114719867706299
1840,0,-4.650000095367432,0.3986974060535431,6.480813980102539
1841,0,-4.650000095367432,0.36782968044281006,6.415063381195068
1842,0,-4.650000095367432,0.44184765219688416,5.9809699058532715
1843,0,-4.650000095367432,0.41918471455574036,5.648686408996582
1844,0,-4.650000095367432,0.3585593104362488,6.059389114379883
1845,0,-4.650000095367432,0.36740079522132874,5.8293776512146
1846,1,8.850000381469727,0.75082927942276,8.80078411102295
1847,1,8.850000381469727,0.7482790350914001,8.787219047546387
1848,0,-8.850000381469727,0.6978636980056763,8.680927276611328
1849,0,-8.850000381469727,0.7584723234176636,8.200799942016602
1850,1,8.0,0.8033114075660706,6.982089042663574
1851,1,8.0,0.8034943342208862,7.018797874450684
1852,0,-8.0,0.6742500066757202,6.44026517868042
1853,0,-8.0,0.6873840093612671,6.757209777832031
1854,1,4.380000114440918,0.6008402109146118,4.283271312713623
1855,1,4.380000114440918,0.5822717547416687,4.598603248596191
1856,0,-4.380000114440918,0.5686423778533936,5.120608329772949
1857,1,4.380000114440918,0.5849447846412659,4.48745059967041
1858,0,-4.380000114440918,0.527506411075592,5.063072681427002
1859,0,-4.380000114440918,0.5481652617454529,5.3756022453308105
1860,0,-4.380000114440918,0.5336000323295593,4.745329856872559
1861,0,-4.380000114440918,0.5193998217582703,4.820799827575684
1862,0,-4.380000114440918,0.543225884437561,4.2291436195373535
1863,0,-4.380000114440918,0.5065369009971619,5.381661415100098
1864,0,-4.380000114440918,0.4955862760543823,5.150676250457764
1865,0,-4.380000114440918,0.5354752540588379,4.327154636383057
1866,0,-4.380000114440918,0.5055446624755859,5.195484161376953
1867,0,-4.380000114440918,0.4791004955768585,4.796154499053955
1868,0,-4.380000114440918,0.48833799362182617,4.529575824737549
1869,0,-4.380000114440918,0.5133285522460938,5.203633785247803
1870,0,-4.380000114440918,0.4703172743320465,4.9663262367248535
1871,0,-4.380000114440918,0.47974804043769836,4.491677284240723
1872,0,-4.380000114440918,0.505031943321228,4.441532135009766
1873,0,-4.380000114440918,0.4752885699272156,4.693087100982666
1874,0,-4.380000114440918,0.47930842638015747,4.609967231750488
1875,1,4.800000190734863,0.6317700147628784,5.050983428955078
1876,1,4.800000190734863,0.6168094873428345,5.027719497680664
1877,0,-4.800000190734863,0.6003329753875732,5.2086334228515625
1878,0,-4.800000190734863,0.5417171716690063,4.869745254516602
1879,0,-4.800000190734863,0.5679560899734497,4.494182109832764
1880,0,-4.800000190734863,0.5621336102485657,3.708138942718506
1881,0,-4.800000190734863,0.5307598114013672,3.1721203327178955
1882,0,-4.800000190734863,0.5828641057014465,4.4387006759643555
1883,0,-4.800000190734863,0.5900210738182068,5.073348045349121
1884,1,4.800000190734863,0.6174177527427673,5.032277584075928
1885,0,-4.800000190734863,0.534414529800415,3.850189685821533
1886,0,-4.800000190734863,0.5439654588699341,3.304476022720337
1887,0,-4.800000190734863,0.5235167741775513,3.1895711421966553
1888,0,-4.800000190734863,0.46589627861976624,2.9993395805358887
1889,0,-4.800000190734863,0.5318092703819275,3.861905574798584
1890,0,-4.800000190734863,0.4832288920879364,2.711871385574341
1891,0,-4.800000190734863,0.530063271522522,3.3814597129821777
1892,0,-4.800000190734863,0.4865599274635315,2.2834062576293945
1893,0,-4.800000190734863,0.4239538013935089,3.582589626312256
1894,0,-4.800000190734863,0.4271066188812256,2.1581473350524902
1895,0,-4.800000190734863,0.5046229362487793,2.9414849281311035
1896,1,8.819999694824219,0.6370750069618225,5.950955390930176
1897,0,-8.819999694824219,0.7036305069923401,5.967710018157959
1898,0,-8.819999694824219,0.7046736478805542,5.922587871551514
1899,0,-8.819999694824219,0.7229713201522827,6.089139938354492
1900,0,-8.819999694824219,0.7316966652870178,5.959927558898926
1901,0,-8.819999694824219,0.7238935232162476,6.272721290588379
1902,0,-8.819999694824219,0.7043096423149109,6.270946979522705
1903,0,-8.819999694824219,0.6007219552993774,6.039004325866699
1904,0,-8.819999694824219,0.6381800770759583,5.653122901916504
1905,0,-8.819999694824219,0.5936772227287292,6.0503830909729
1906,0,-8.819999694824219,0.6498734354972839,5.394983768463135
1907,0,-8.819999694824219,0.7206917405128479,5.97771692276001
1908,0,-8.819999694824219,0.5637260675430298,5.794455528259277
1909,0,-8.819999694824219,0.6978466510772705,6.139017581939697
1910,0,-8.819999694824219,0.6205201745033264,5.7456254959106445
1911,1,8.819999694824219,0.590287983417511,5.91715669631958
1912,0,-8.819999694824219,0.6858394145965576,6.25481653213501
1913,0,-8.819999694824219,0.5357179641723633,5.92047643661499
