index,label,affinity_true,p_good,affinity_pred
1352,0,-7.440000057220459,0.6699407696723938,7.249809265136719
1353,0,-7.440000057220459,0.6687120199203491,7.345019340515137
1354,1,7.440000057220459,0.6393643617630005,7.330990791320801
1355,1,7.440000057220459,0.6455378532409668,7.368843078613281
1356,0,-7.440000057220459,0.4341578781604767,7.496433258056641
1357,0,-7.440000057220459,0.1959950476884842,6.567783832550049
1358,0,-7.440000057220459,0.2777857184410095,6.217582702636719
1359,0,-7.440000057220459,0.18049901723861694,6.573955059051514
1360,0,-7.440000057220459,0.48549315333366394,6.88877534866333
1361,0,-7.440000057220459,0.13015621900558472,6.0710649490356445
1362,0,-7.440000057220459,0.17615410685539246,6.4301300048828125
1363,0,-7.440000057220459,0.17557339370250702,6.1286234855651855
1364,0,-7.440000057220459,0.23059414327144623,6.529056072235107
1365,0,-7.440000057220459,0.5027410984039307,6.820123195648193
1366,0,-7.440000057220459,0.5641250014305115,6.956086158752441
1367,0,-7.440000057220459,0.1648075133562088,6.335879802703857
1368,0,-7.440000057220459,0.6006006598472595,6.371379852294922
1369,0,-7.440000057220459,0.5974451899528503,6.153624534606934
1370,0,-7.440000057220459,0.36997994780540466,7.090228080749512
1371,0,-7.440000057220459,0.13980573415756226,6.20020055770874
1372,0,-7.800000190734863,0.4376903474330902,7.8189897537231445
1373,1,7.800000190734863,0.6315944790840149,7.392780303955078
1374,0,-7.800000190734863,0.6037652492523193,7.1436638832092285
1375,0,-7.800000190734863,0.46359312534332275,7.827296257019043
1376,0,-7.800000190734863,0.4151446223258972,7.792399883270264
1377,0,-7.800000190734863,0.5835078954696655,7.27595329284668
1378,0,-7.800000190734863,0.43843403458595276,7.608983039855957
1379,0,-7.800000190734863,0.4528387784957886,8.249914169311523
1380,0,-7.800000190734863,0.28309014439582825,6.924725532531738
1381,0,-7.800000190734863,0.09829714149236679,6.891854763031006
1382,0,-7.800000190734863,0.21938706934452057,7.16315221786499
1383,0,-7.800000190734863,0.36813268065452576,7.5155487060546875
1384,0,-7.800000190734863,0.47302165627479553,8.012633323669434
1385,0,-7.800000190734863,0.20261313021183014,7.5906758308410645
1386,0,-7.800000190734863,0.34206604957580566,6.772218704223633
1387,0,-7.800000190734863,0.12372938543558121,7.262908935546875
1388,0,-7.800000190734863,0.3113684058189392,7.6570048332214355
1389,0,-7.800000190734863,0.15681037306785583,6.997495651245117
1390,0,-7.800000190734863,0.2658977508544922,6.717282772064209
1391,0,-7.800000190734863,0.2454002946615219,7.367259979248047
1392,1,8.300000190734863,0.5237048864364624,8.187993049621582
1393,1,8.300000190734863,0.486717164516449,8.16024398803711
1394,0,-8.300000190734863,0.3459947109222412,7.794558048248291
1395,0,-8.300000190734863,0.20952238142490387,6.989159107208252
1396,0,-8.300000190734863,0.19539260864257812,7.206762313842773
1397,0,-8.300000190734863,0.24413849413394928,6.445572853088379
1398,0,-8.300000190734863,0.16938918828964233,6.781330585479736
1399,0,-8.300000190734863,0.17078012228012085,6.314446926116943
1400,0,-8.300000190734863,0.11675745993852615,6.8788371086120605
1401,0,-8.300000190734863,0.198917418718338,6.3729329109191895
1402,0,-8.300000190734863,0.2356797456741333,7.6798176765441895
1403,0,-8.300000190734863,0.18177489936351776,7.562278747558594
1404,0,-8.300000190734863,0.15100157260894775,7.251695156097412
1405,0,-8.300000190734863,0.13714784383773804,7.192739963531494
1406,0,-8.300000190734863,0.17116475105285645,6.209135055541992
1407,1,6.730000019073486,0.7150318026542664,7.287367820739746
1408,1,6.730000019073486,0.6408125758171082,6.661406517028809
1409,1,6.730000019073486,0.6928147077560425,7.1472673416137695
1410,0,-6.730000019073486,0.5415735840797424,6.301535129547119
1411,0,-6.730000019073486,0.5525105595588684,7.040527820587158
1412,0,-6.730000019073486,0.395626962184906,5.824265480041504
1413,0,-6.730000019073486,0.4449450373649597,5.603991508483887
1414,0,-6.730000019073486,0.5156745314598083,7.220614433288574
1415,0,-6.730000019073486,0.3974589705467224,5.268999099731445
1416,1,7.21999979019165,0.5587982535362244,7.100793838500977
1417,0,-7.21999979019165,0.4316762387752533,5.967979431152344
1418,0,-7.21999979019165,0.431024432182312,5.973747730255127
1419,0,-7.21999979019165,0.4465402364730835,5.651437759399414
1420,0,-7.21999979019165,0.4062292277812958,5.626132965087891
1421,0,-7.21999979019165,0.3997943103313446,5.634748458862305
1422,0,-7.21999979019165,0.3673403561115265,5.483123779296875
1423,0,-7.21999979019165,0.3665026128292084,5.429827690124512
1424,0,-7.21999979019165,0.2951337397098541,5.532459259033203
1425,0,-7.21999979019165,0.4527933597564697,6.8718461990356445
1426,0,-7.21999979019165,0.4201030731201172,5.558441162109375
1427,1,7.21999979019165,0.5738981366157532,7.037886619567871
1428,0,-7.21999979019165,0.3379215896129608,6.922671794891357
1429,0,-7.21999979019165,0.5308570861816406,6.911284446716309
1430,0,-7.21999979019165,0.32262927293777466,4.840311050415039
1431,0,-7.21999979019165,0.3078472912311554,6.701426029205322
1432,0,-7.21999979019165,0.4456636905670166,6.738484859466553
1433,0,-7.21999979019165,0.30862128734588623,6.916031837463379
1434,0,-7.21999979019165,0.5270490646362305,5.499334812164307
1435,0,-7.21999979019165,0.3405764102935791,5.2941765785217285
1436,1,5.920000076293945,0.565742552280426,5.219998359680176
1437,0,-5.920000076293945,0.6026971936225891,4.959739685058594
1438,0,-5.920000076293945,0.5096678137779236,4.961824417114258
1439,1,5.920000076293945,0.6252869367599487,5.216354846954346
1440,0,-5.920000076293945,0.5319643616676331,4.783548355102539
1441,0,-5.920000076293945,0.3164770007133484,4.783407688140869
1442,0,-5.920000076293945,0.4375069737434387,4.262215614318848
1443,0,-5.920000076293945,0.5866923928260803,5.147809028625488
1444,0,-5.920000076293945,0.285435289144516,4.3490471839904785
1445,0,-5.920000076293945,0.38623934984207153,4.4534220695495605
1446,0,-5.920000076293945,0.41665056347846985,4.722570419311523
1447,0,-5.920000076293945,0.5045202970504761,4.992513656616211
1448,0,-5.920000076293945,0.2812274992465973,5.021868705749512
1449,0,-5.920000076293945,0.41241371631622314,4.803949356079102
1450,0,-5.920000076293945,0.2897007465362549,5.130212306976318
1451,0,-5.920000076293945,0.3888431489467621,5.080295085906982
1452,0,-5.920000076293945,0.32806915044784546,4.878910541534424
1453,0,-5.920000076293945,0.3324163556098938,4.427206993103027
1454,0,-5.920000076293945,0.4578859210014343,4.903136253356934
1455,0,-5.920000076293945,0.3325531780719757,4.896234035491943
1456,0,-5.920000076293945,0.2503807842731476,4.643570899963379
1457,1,5.849999904632568,0.5622374415397644,5.543876647949219
1458,0,-5.849999904632568,0.5935668349266052,5.190247058868408
1459,1,5.849999904632568,0.5860142707824707,5.7678751945495605
1460,0,-5.849999904632568,0.5631957054138184,5.767189979553223
1461,1,5.849999904632568,0.5820634961128235,5.622335433959961
1462,0,-5.849999904632568,0.5780766606330872,5.43123197555542
1463,1,5.849999904632568,0.5279470682144165,5.3096089363098145
1464,0,-5.849999904632568,0.5423007607460022,5.604137897491455
1465,0,-5.849999904632568,0.48117581009864807,5.129121780395508
1466,0,-5.849999904632568,0.3862498104572296,5.3993306159973145
1467,0,-5.849999904632568,0.46106216311454773,6.133294582366943
1468,0,-5.849999904632568,0.5420643091201782,6.0132904052734375
1469,0,-5.849999904632568,0.39129772782325745,5.319007873535156
1470,0,-5.849999904632568,0.419348806142807,6.369607448577881
1471,0,-5.849999904632568,0.3484199643135071,5.774073123931885
1472,0,-5.849999904632568,0.3042626976966858,5.956066608428955
1473,0,-5.849999904632568,0.27474212646484375,6.403477668762207
1474,0,-5.849999904632568,0.28936657309532166,6.100307464599609
1475,0,-5.849999904632568,0.32319799065589905,5.6701507568359375
1476,0,-5.849999904632568,0.44056543707847595,6.09124231338501
1477,0,-5.849999904632568,0.2768075168132782,6.340628147125244
1478,1,2.5199999809265137,0.20826713740825653,3.312333822250366
1479,0,-2.5199999809265137,0.4098382592201233,2.7137091159820557
1480,0,-2.5199999809265137,0.5095570087432861,2.9782166481018066
1481,0,-2.5199999809265137,0.2571047842502594,3.1824660301208496
1482,0,-2.5199999809265137,0.3133128881454468,3.0518152713775635
1483,0,-2.5199999809265137,0.27332979440689087,2.8515405654907227
1484,0,-2.5199999809265137,0.3582681715488434,2.4553380012512207
1485,0,-2.5199999809265137,0.23182623088359833,3.253211736679077
1486,0,-2.5199999809265137,0.298890620470047,2.4415671825408936
1487,0,-2.5199999809265137,0.30648937821388245,2.8274364471435547
1488,1,2.5199999809265137,0.20109926164150238,3.102633476257324
1489,0,-2.5199999809265137,0.17081205546855927,3.4862751960754395
1490,0,-2.5199999809265137,0.2854026257991791,2.7358787059783936
1491,0,-2.5199999809265137,0.2798437774181366,3.12355375289917
1492,0,-2.5199999809265137,0.33017587661743164,3.2010555267333984
1493,0,-2.5199999809265137,0.24488888680934906,2.5747475624084473
1494,0,-2.5199999809265137,0.19064542651176453,3.2048912048339844
1495,0,-2.5199999809265137,0.2560453414916992,2.5380918979644775
1496,0,-2.5199999809265137,0.2283008098602295,2.9858248233795166
1497,0,-2.5199999809265137,0.25108471512794495,2.9292960166931152
1498,0,-2.5199999809265137,0.22993558645248413,3.3005824089050293
1499,1,3.299999952316284,0.45641520619392395,3.3648276329040527
1500,1,3.299999952316284,0.4188646972179413,3.441340684890747
1501,0,-3.299999952316284,0.5085591673851013,2.8142316341400146
1502,0,-3.299999952316284,0.528967559337616,2.863800287246704
1503,0,-3.299999952316284,0.47403764724731445,2.984489679336548
1504,0,-3.299999952316284,0.36425480246543884,3.8706932067871094
1505,0,-3.299999952316284,0.4268312156200409,3.1725854873657227
1506,0,-3.299999952316284,0.5793896317481995,3.0665416717529297
1507,0,-3.299999952316284,0.36544492840766907,3.3935532569885254
1508,0,-3.299999952316284,0.48500320315361023,2.989778757095337
1509,0,-3.299999952316284,0.4132876694202423,3.108494520187378
1510,0,-3.299999952316284,0.43503260612487793,3.5673298835754395
1511,0,-3.299999952316284,0.4264735281467438,3.321617841720581
1512,0,-3.299999952316284,0.3287828266620636,3.4884674549102783
1513,0,-3.299999952316284,0.3364362418651581,3.5506064891815186
1514,0,-3.299999952316284,0.4793355464935303,2.933882474899292
1515,0,-3.299999952316284,0.3311822712421417,3.916965961456299
1516,0,-3.299999952316284,0.39469096064567566,3.2252249717712402
1517,0,-3.299999952316284,0.4221882224082947,3.6672022342681885
1518,0,-3.299999952316284,0.45737460255622864,2.95021915435791
1519,1,2.2899999618530273,0.5567302107810974,2.869948387145996
1520,1,2.2899999618530273,0.5468898415565491,2.861820936203003
1521,0,-2.2899999618530273,0.42825865745544434,2.9060869216918945
1522,0,-2.2899999618530273,0.47588780522346497,2.757706642150879
1523,0,-2.2899999618530273,0.4870307445526123,2.8852388858795166
1524,0,-2.2899999618530273,0.5163429975509644,2.83778715133667
1525,0,-2.2899999618530273,0.4275243282318115,2.8148670196533203
1526,0,-2.2899999618530273,0.41518476605415344,2.975649833679199
1527,0,-2.2899999618530273,0.4556270241737366,2.8572423458099365
1528,0,-2.2899999618530273,0.42299044132232666,2.883315086364746
1529,0,-2.2899999618530273,0.3985525965690613,3.0073940753936768
1530,0,-2.2899999618530273,0.4269182085990906,2.8758065700531006
1531,0,-2.2899999618530273,0.42140859365463257,2.9164953231811523
1532,0,-2.2899999618530273,0.38256317377090454,3.3974359035491943
1533,0,-2.2899999618530273,0.3910463750362396,3.0646238327026367
1534,0,-2.2899999618530273,0.3761916160583496,3.0025970935821533
1535,0,-2.2899999618530273,0.42813536524772644,2.985697031021118
1536,0,-2.2899999618530273,0.41449376940727234,3.1714534759521484
1537,0,-2.2899999618530273,0.36938339471817017,3.110891580581665
1538,0,-2.2899999618530273,0.42379096150398254,3.178429126739502
1539,0,-2.2899999618530273,0.378552109003067,3.0051698684692383
1540,1,7.519999980926514,0.6361099481582642,7.624753952026367
1541,1,7.519999980926514,0.6320860385894775,7.594575881958008
1542,0,-7.519999980926514,0.5533425211906433,7.586226940155029
1543,0,-7.519999980926514,0.3598477840423584,6.892011642456055
1544,0,-7.519999980926514,0.25994977355003357,6.978601455688477
1545,0,-7.519999980926514,0.41903263330459595,6.8733391761779785
1546,0,-7.519999980926514,0.29226016998291016,7.171148300170898
1547,0,-7.519999980926514,0.31988027691841125,7.0645246505737305
1548,0,-7.519999980926514,0.3610664904117584,6.920205593109131
1549,0,-7.519999980926514,0.3950979709625244,6.3118743896484375
1550,0,-7.519999980926514,0.3009893000125885,6.849259376525879
1551,0,-7.519999980926514,0.27942225337028503,6.588166236877441
1552,0,-7.519999980926514,0.3428860604763031,6.8466410636901855
1553,0,-7.519999980926514,0.2507387697696686,6.199656009674072
1554,0,-7.519999980926514,0.35454392433166504,5.9978790283203125
1555,0,-7.519999980926514,0.2953771948814392,6.446266174316406
1556,1,5.769999980926514,0.7335829734802246,6.037108421325684
1557,1,5.769999980926514,0.6823650002479553,5.987292766571045
1558,0,-5.769999980926514,0.17348191142082214,5.273186206817627
1559,0,-5.769999980926514,0.23645028471946716,5.226130485534668
1560,0,-5.769999980926514,0.13187958300113678,5.016942977905273
1561,0,-5.769999980926514,0.3864794075489044,4.741208076477051
1562,0,-5.769999980926514,0.2135128676891327,5.374782562255859
1563,0,-5.769999980926514,0.3696582019329071,4.208060264587402
1564,0,-5.769999980926514,0.4316715896129608,5.284805774688721
1565,0,-5.769999980926514,0.20868726074695587,4.831660747528076
1566,0,-5.769999980926514,0.20174932479858398,5.653339862823486
1567,0,-5.769999980926514,0.13888289034366608,5.621669769287109
1568,0,-5.769999980926514,0.20315223932266235,5.917525291442871
1569,0,-5.769999980926514,0.14410968124866486,4.888431549072266
1570,0,-5.769999980926514,0.20582467317581177,5.285390377044678
1571,0,-5.769999980926514,0.20981021225452423,4.833324909210205
1572,0,-5.769999980926514,0.1981869786977768,5.15701961517334
1573,0,-5.769999980926514,0.18886037170886993,5.432589530944824
1574,0,-5.769999980926514,0.13224945962429047,4.699552059173584
1575,0,-5.769999980926514,0.13483035564422607,5.207183837890625
1576,1,2.8399999141693115,0.6225125193595886,3.4440317153930664
1577,1,2.8399999141693115,0.6104608774185181,3.360980272293091
1578,0,-2.8399999141693115,0.5660566091537476,3.7131450176239014
1579,0,-2.8399999141693115,0.6252680420875549,3.1807851791381836
1580,0,-2.8399999141693115,0.31970444321632385,3.4170072078704834
1581,0,-2.8399999141693115,0.5484874248504639,3.194899559020996
1582,0,-2.8399999141693115,0.2762393355369568,3.584003448486328
1583,0,-2.8399999141693115,0.5611671805381775,2.8645265102386475
1584,0,-2.8399999141693115,0.42749935388565063,2.9666810035705566
1585,0,-2.8399999141693115,0.4257766306400299,2.9646010398864746
1586,0,-2.8399999141693115,0.4061773121356964,3.403066635131836
1587,0,-2.8399999141693115,0.3716316521167755,3.398918628692627
1588,0,-2.8399999141693115,0.48756641149520874,2.84671688079834
1589,0,-2.8399999141693115,0.371746301651001,3.1420669555664062
1590,0,-2.8399999141693115,0.44650405645370483,3.2246978282928467
1591,0,-2.8399999141693115,0.43174126744270325,2.89522385597229
1592,0,-2.8399999141693115,0.3696894347667694,3.1574132442474365
1593,0,-2.8399999141693115,0.42790108919143677,2.888576030731201
1594,0,-2.8399999141693115,0.36883342266082764,3.2062196731567383
1595,0,-2.8399999141693115,0.5350823998451233,3.3634583950042725
1596,0,-8.569999694824219,0.5583229660987854,5.954174041748047
1597,1,8.569999694824219,0.7417442798614502,6.82257080078125
1598,0,-8.569999694824219,0.6988319158554077,5.757686614990234
1599,0,-8.569999694824219,0.6929495930671692,5.722278594970703
1600,0,-8.569999694824219,0.602655291557312,6.070493698120117
1601,0,-8.569999694824219,0.2028319388628006,5.705827713012695
1602,0,-8.569999694824219,0.4932662546634674,5.949367046356201
