index,label,affinity_true,p_good,affinity_pred
1679,1,7.960000038146973,0.5352253317832947,5.6852192878723145
1680,0,-7.960000038146973,0.24702179431915283,4.989203453063965
1681,0,-7.960000038146973,0.49932509660720825,5.381042003631592
1682,0,-7.960000038146973,0.45942914485931396,5.471856594085693
1683,0,-7.960000038146973,0.18988750874996185,4.201269149780273
1684,0,-7.960000038146973,0.22220414876937866,4.539244174957275
1685,0,-7.960000038146973,0.45684492588043213,4.937194347381592
1686,0,-7.960000038146973,0.38267412781715393,4.698081970214844
1687,0,-7.960000038146973,0.409040629863739,5.387975215911865
1688,0,-7.960000038146973,0.3880969285964966,4.8855881690979
1689,0,-7.960000038146973,0.303538978099823,4.592841148376465
1690,0,-7.960000038146973,0.25542110204696655,4.545049667358398
1691,0,-7.960000038146973,0.439323365688324,5.023288726806641
1692,0,-7.960000038146973,0.1911793202161789,4.396903038024902
1693,0,-7.960000038146973,0.16425234079360962,4.21230936050415
1694,0,-7.960000038146973,0.18410266935825348,3.963275194168091
1695,0,-7.960000038146973,0.16652382910251617,4.241501808166504
1696,0,-7.960000038146973,0.1608155518770218,4.3407301902771
1697,0,-7.960000038146973,0.16836652159690857,4.018180847167969
1698,1,7.46999979019165,0.6563242077827454,6.684560775756836
1699,0,-7.46999979019165,0.7218700647354126,6.097715854644775
1700,0,-7.46999979019165,0.5467472672462463,6.917148590087891
1701,1,7.46999979019165,0.6115773916244507,6.516155242919922
1702,0,-7.46999979019165,0.39893510937690735,6.373283386230469
1703,0,-7.46999979019165,0.7022239565849304,6.4721503257751465
1704,0,-7.46999979019165,0.4755188524723053,6.707792282104492
1705,0,-7.46999979019165,0.3714340627193451,6.222727298736572
1706,0,-7.46999979019165,0.3020414113998413,5.808737277984619
1707,0,-7.46999979019165,0.37673959136009216,5.807080268859863
1708,0,-7.46999979019165,0.3706282377243042,5.798516750335693
1709,0,-7.46999979019165,0.5573218464851379,5.685153961181641
1710,0,-7.46999979019165,0.32473814487457275,5.768932819366455
1711,0,-7.46999979019165,0.36995983123779297,5.843808174133301
1712,0,-7.46999979019165,0.3874097466468811,5.777991771697998
1713,0,-7.46999979019165,0.4161262512207031,6.133285999298096
1714,0,-7.46999979019165,0.281777024269104,5.04568338394165
1715,0,-7.46999979019165,0.31182143092155457,5.7380475997924805
1716,0,-7.46999979019165,0.3810350000858307,6.150334358215332
1717,0,-7.46999979019165,0.2988642454147339,5.302533149719238
1718,0,-7.46999979019165,0.3739916682243347,5.7226738929748535
1719,1,8.520000457763672,0.4802291691303253,7.930078983306885
1720,1,8.520000457763672,0.40948429703712463,7.952547550201416
1721,0,-8.520000457763672,0.10339933633804321,7.48161506652832
1722,0,-8.520000457763672,0.12339801341295242,7.55832052230835
1723,1,2.119999885559082,0.5878735780715942,3.9583511352539062
1724,0,-2.119999885559082,0.4915672838687897,4.140806198120117
1725,0,-2.119999885559082,0.4343394935131073,4.149290561676025
1726,0,-2.119999885559082,0.4787859618663788,4.210015773773193
1727,1,2.119999885559082,0.5611515045166016,3.831056594848633
1728,0,-2.119999885559082,0.47445470094680786,4.026762962341309
1729,0,-2.119999885559082,0.3587760925292969,3.977902889251709
1730,0,-2.119999885559082,0.4142340123653412,3.978771924972534
1731,0,-2.119999885559082,0.4265640377998352,3.852170705795288
1732,0,-2.119999885559082,0.3439660668373108,3.9668092727661133
1733,0,-2.119999885559082,0.426105797290802,4.093810081481934
1734,0,-2.119999885559082,0.4242153465747833,4.153509140014648
1735,0,-2.119999885559082,0.39806392788887024,3.9385826587677
1736,0,-2.119999885559082,0.4987544119358063,3.9493227005004883
1737,0,-2.119999885559082,0.39616894721984863,3.868541717529297
1738,0,-2.119999885559082,0.5095105767250061,3.9373323917388916
1739,0,-2.119999885559082,0.3287709951400757,4.246870040893555
1740,0,-2.119999885559082,0.3699403405189514,4.305802345275879
1741,0,-2.119999885559082,0.3736506998538971,3.8880538940429688
1742,0,-2.119999885559082,0.34878137707710266,4.279910564422607
1743,0,-2.119999885559082,0.5226250290870667,4.0594940185546875
1744,1,9.539999961853027,0.8234764337539673,7.127218246459961
1745,1,9.539999961853027,0.8242838382720947,7.134799480438232
1746,1,9.539999961853027,0.8224385976791382,7.123689651489258
1747,0,-9.539999961853027,0.7760975956916809,7.216283321380615
1748,0,-9.539999961853027,0.6534641981124878,6.949769973754883
1749,1,7.400000095367432,0.7324090600013733,6.1149115562438965
1750,0,-7.400000095367432,0.7467244267463684,6.640814781188965
1751,0,-7.400000095367432,0.7336876392364502,6.5592041015625
1752,0,-7.400000095367432,0.7681010365486145,6.361818790435791
1753,0,-7.400000095367432,0.7483658194541931,6.232821941375732
1754,0,-7.400000095367432,0.389638751745224,6.580081939697266
1755,0,-7.400000095367432,0.704888105392456,6.262340068817139
1756,0,-7.400000095367432,0.6856473088264465,5.9820556640625
1757,0,-7.400000095367432,0.4807819724082947,6.49209451675415
1758,0,-7.400000095367432,0.28357812762260437,6.540247440338135
1759,0,-7.400000095367432,0.46518537402153015,6.030997276306152
1760,0,-7.400000095367432,0.3778306841850281,6.101744651794434
1761,0,-7.400000095367432,0.5804923176765442,6.307415962219238
1762,0,-7.400000095367432,0.6989724040031433,6.274963855743408
1763,0,-7.400000095367432,0.2658648192882538,6.218417167663574
1764,0,-7.400000095367432,0.4698491394519806,6.679538726806641
1765,0,-7.400000095367432,0.47270816564559937,5.601388931274414
1766,0,-7.400000095367432,0.44630423188209534,6.134737014770508
1767,0,-7.400000095367432,0.32482796907424927,6.435690879821777
1768,0,-7.400000095367432,0.28670012950897217,6.36337947845459
1769,0,-7.400000095367432,0.3202812373638153,6.379091739654541
1770,1,7.119999885559082,0.8247840404510498,7.970456600189209
1771,1,7.119999885559082,0.8116623163223267,8.093406677246094
1772,0,-7.119999885559082,0.8031078577041626,7.917271137237549
1773,0,-7.119999885559082,0.7794880270957947,7.737910270690918
1774,0,-7.119999885559082,0.7065485715866089,6.685186386108398
1775,1,2.569999933242798,0.7703243494033813,3.7091636657714844
1776,1,2.569999933242798,0.7906844019889832,3.7080345153808594
1777,1,2.569999933242798,0.7215844988822937,3.7344841957092285
1778,0,-2.569999933242798,0.29806968569755554,3.83970308303833
1779,0,-2.569999933242798,0.2477623075246811,3.7424585819244385
1780,1,2.569999933242798,0.6104013323783875,3.7484359741210938
1781,0,-2.569999933242798,0.32772573828697205,3.572543144226074
1782,1,2.569999933242798,0.565453290939331,3.8226490020751953
1783,0,-2.569999933242798,0.3441326320171356,3.594581365585327
1784,0,-2.569999933242798,0.3318493962287903,3.578605890274048
1785,0,-2.569999933242798,0.27181458473205566,3.592083215713501
1786,0,-2.569999933242798,0.285524845123291,3.6145243644714355
1787,1,2.569999933242798,0.45400840044021606,3.695533514022827
1788,1,2.569999933242798,0.42051994800567627,3.711073398590088
1789,0,-2.569999933242798,0.2788545489311218,3.638727903366089
1790,0,-2.569999933242798,0.21102860569953918,3.563551664352417
1791,0,-2.569999933242798,0.3263736665248871,3.554748058319092
1792,0,-2.569999933242798,0.4858441948890686,3.703402519226074
1793,0,-2.569999933242798,0.24824340641498566,3.5701215267181396
1794,0,-2.569999933242798,0.2740809917449951,3.663591146469116
1795,1,5.019999980926514,0.6488596796989441,6.6080322265625
1796,1,5.019999980926514,0.5765681266784668,6.40376615524292
1797,0,-5.019999980926514,0.5271943807601929,6.312817573547363
1798,0,-5.019999980926514,0.15849484503269196,4.858156204223633
1799,0,-5.019999980926514,0.11694330722093582,5.068367004394531
1800,0,-5.019999980926514,0.2932945787906647,5.112110137939453
1801,0,-5.019999980926514,0.1427878886461258,4.989769458770752
1802,0,-5.019999980926514,0.18447622656822205,5.0789313316345215
1803,0,-5.019999980926514,0.2865963578224182,4.915555000305176
1804,0,-5.019999980926514,0.23432962596416473,4.9144392013549805
1805,0,-5.019999980926514,0.14806987345218658,5.2228875160217285
1806,0,-5.019999980926514,0.08686874061822891,4.879439830780029
1807,0,-5.019999980926514,0.11361794173717499,5.034616470336914
1808,0,-5.019999980926514,0.1451219618320465,5.1675519943237305
1809,0,-5.019999980926514,0.10774388909339905,5.007959365844727
1810,1,5.960000038146973,0.667145311832428,5.603542804718018
1811,1,5.960000038146973,0.6466975212097168,5.531306266784668
1812,1,5.960000038146973,0.4476790428161621,5.170577526092529
1813,0,-5.960000038146973,0.3800920844078064,4.697971343994141
1814,0,-5.960000038146973,0.3894321620464325,4.253321647644043
1815,0,-5.960000038146973,0.2467881590127945,4.31331729888916
1816,0,-5.960000038146973,0.25003525614738464,4.176488876342773
1817,0,-5.960000038146973,0.21150389313697815,4.15503454208374
1818,0,-5.960000038146973,0.182465061545372,4.338625431060791
1819,0,-5.960000038146973,0.2569764256477356,4.243616104125977
1820,0,-5.960000038146973,0.27859994769096375,4.096589088439941
1821,0,-5.960000038146973,0.29481402039527893,4.603971481323242
1822,0,-5.960000038146973,0.2743736207485199,4.484513282775879
1823,0,-5.960000038146973,0.18539191782474518,4.365040302276611
1824,0,-5.960000038146973,0.22451694309711456,4.1038818359375
1825,0,-5.960000038146973,0.2410631626844406,4.318098545074463
1826,1,4.650000095367432,0.6704933643341064,6.955127716064453
1827,1,4.650000095367432,0.6464539170265198,6.751066207885742
1828,0,-4.650000095367432,0.3451555371284485,4.897379398345947
1829,0,-4.650000095367432,0.3933212161064148,4.7229156494140625
1830,0,-4.650000095367432,0.2933610677719116,4.555604934692383
1831,0,-4.650000095367432,0.25899001955986023,4.473788261413574
1832,0,-4.650000095367432,0.2772355377674103,4.546327590942383
1833,0,-4.650000095367432,0.27806973457336426,4.724760055541992
1834,0,-4.650000095367432,0.1557135134935379,4.188955307006836
1835,0,-4.650000095367432,0.21101292967796326,4.231977462768555
1836,0,-4.650000095367432,0.2948645055294037,4.5434088706970215
1837,0,-4.650000095367432,0.217113196849823,4.675583362579346
1838,0,-4.650000095367432,0.2054155468940735,4.074855804443359
1839,0,-4.650000095367432,0.25093430280685425,4.389989376068115
1840,0,-4.650000095367432,0.2836288511753082,4.265566825866699
1841,0,-4.650000095367432,0.39441943168640137,4.574186325073242
1842,0,-4.650000095367432,0.29618048667907715,4.715548038482666
1843,0,-4.650000095367432,0.24254485964775085,4.571364402770996
1844,0,-4.650000095367432,0.29177406430244446,4.433406829833984
1845,0,-4.650000095367432,0.26797813177108765,4.330397605895996
1846,1,8.850000381469727,0.7568842172622681,7.822806358337402
1847,1,8.850000381469727,0.7528327703475952,7.842153072357178
1848,0,-8.850000381469727,0.5890205502510071,7.601046562194824
1849,0,-8.850000381469727,0.7375389933586121,7.3341827392578125
1850,1,8.0,0.7915889024734497,7.49517822265625
1851,1,8.0,0.7948466539382935,7.496007442474365
1852,0,-8.0,0.48478057980537415,6.876662254333496
1853,0,-8.0,0.5529521703720093,7.192526340484619
1854,1,4.380000114440918,0.6065841913223267,5.598146915435791
1855,1,4.380000114440918,0.5279025435447693,5.583809852600098
1856,0,-4.380000114440918,0.4917581081390381,5.445878028869629
1857,1,4.380000114440918,0.5988292098045349,5.603148937225342
1858,0,-4.380000114440918,0.5298712253570557,5.194414138793945
1859,0,-4.380000114440918,0.48886534571647644,5.512378692626953
1860,0,-4.380000114440918,0.572291910648346,5.5195631980896
1861,0,-4.380000114440918,0.5144742131233215,5.568576812744141
1862,0,-4.380000114440918,0.5502841472625732,5.470109939575195
1863,0,-4.380000114440918,0.5267848372459412,5.264729022979736
1864,0,-4.380000114440918,0.5250398516654968,4.98006534576416
1865,0,-4.380000114440918,0.5426121950149536,5.67214298248291
1866,0,-4.380000114440918,0.527423620223999,5.73701286315918
1867,0,-4.380000114440918,0.5199865698814392,5.40786075592041
1868,0,-4.380000114440918,0.5015181303024292,5.7375807762146
1869,0,-4.380000114440918,0.5261451601982117,5.331089496612549
1870,0,-4.380000114440918,0.515779435634613,5.6120758056640625
1871,0,-4.380000114440918,0.49379608035087585,5.3783111572265625
1872,0,-4.380000114440918,0.5132238864898682,5.816866397857666
1873,0,-4.380000114440918,0.4560997784137726,5.58631706237793
1874,0,-4.380000114440918,0.4742996394634247,5.600010871887207
1875,1,4.800000190734863,0.5470536947250366,5.408596992492676
1876,1,4.800000190734863,0.5144619345664978,5.501436233520508
1877,0,-4.800000190734863,0.6542801260948181,5.62504243850708
1878,0,-4.800000190734863,0.5146488547325134,5.2320709228515625
1879,0,-4.800000190734863,0.483866423368454,5.603832721710205
1880,0,-4.800000190734863,0.39818432927131653,5.215993881225586
1881,0,-4.800000190734863,0.44444921612739563,4.633908271789551
1882,0,-4.800000190734863,0.5192280411720276,5.099707126617432
1883,0,-4.800000190734863,0.6026005148887634,6.087758541107178
1884,1,4.800000190734863,0.5198569893836975,5.943808078765869
1885,0,-4.800000190734863,0.4181359112262726,5.397775650024414
1886,0,-4.800000190734863,0.4073387086391449,5.1890740394592285
1887,0,-4.800000190734863,0.42838528752326965,4.653307914733887
1888,0,-4.800000190734863,0.2767298221588135,4.178874969482422
1889,0,-4.800000190734863,0.45615682005882263,4.697537422180176
1890,0,-4.800000190734863,0.2978731095790863,4.088388442993164
1891,0,-4.800000190734863,0.4438727796077728,5.058396339416504
1892,0,-4.800000190734863,0.42269226908683777,4.7548909187316895
1893,0,-4.800000190734863,0.27971649169921875,4.353760719299316
1894,0,-4.800000190734863,0.23859359323978424,4.117678642272949
1895,0,-4.800000190734863,0.2812385559082031,3.991541624069214
1896,1,8.819999694824219,0.4524438977241516,7.53726053237915
1897,0,-8.819999694824219,0.6843124628067017,7.350788116455078
1898,0,-8.819999694824219,0.6114538311958313,7.151572227478027
1899,0,-8.819999694824219,0.5913109183311462,7.229416370391846
1900,0,-8.819999694824219,0.6316841244697571,7.340815544128418
1901,0,-8.819999694824219,0.5619483590126038,7.24901008605957
1902,0,-8.819999694824219,0.6044619083404541,7.201595306396484
1903,0,-8.819999694824219,0.5435768961906433,7.35507345199585
1904,0,-8.819999694824219,0.3647341728210449,7.399601459503174
1905,0,-8.819999694824219,0.3733711242675781,7.191300868988037
1906,0,-8.819999694824219,0.5383476614952087,7.234205722808838
1907,0,-8.819999694824219,0.618600606918335,7.17823600769043
1908,0,-8.819999694824219,0.3248800039291382,7.426894187927246
1909,0,-8.819999694824219,0.599588930606842,7.224621295928955
1910,0,-8.819999694824219,0.4699370265007019,7.406157970428467
1911,1,8.819999694824219,0.35169243812561035,7.11051607131958
1912,0,-8.819999694824219,0.6619927287101746,7.414340972900391
1913,0,-8.819999694824219,0.2177235633134842,7.3955793380737305
1914,0,-8.819999694824219,0.5819762945175171,7.306302547454834
1915,1,8.819999694824219,0.5109010934829712,7.456114768981934
1916,0,-8.819999694824219,0.2436225712299347,6.898129940032959
1917,1,6.869999885559082,0.6782947182655334,7.461739540100098
1918,0,-6.869999885559082,0.7440119385719299,7.353622913360596
1919,0,-6.869999885559082,0.7666367888450623,7.449490547180176
1920,0,-6.869999885559082,0.6939060688018799,7.514562606811523
1921,1,6.869999885559082,0.721523642539978,7.496003150939941
1922,1,6.869999885559082,0.7172998189926147,7.4799675941467285
1923,1,6.869999885559082,0.692378044128418,7.4441351890563965
1924,1,6.869999885559082,0.6569661498069763,7.5676984786987305
1925,1,6.869999885559082,0.7087219953536987,7.510468482971191
1926,0,-6.869999885559082,0.7313998937606812,7.5104169845581055
1927,0,-6.869999885559082,0.7190384268760681,7.400332927703857
1928,0,-6.869999885559082,0.38202810287475586,7.15369176864624
1929,0,-6.869999885559082,0.6978501677513123,7.369386196136475
1930,0,-6.869999885559082,0.6635714769363403,7.454499244689941
1931,0,-6.869999885559082,0.5124702453613281,7.479295253753662
1932,0,-6.869999885559082,0.3981618285179138,7.241564750671387
1933,1,6.869999885559082,0.5824539661407471,7.579507350921631
1934,0,-6.869999885559082,0.7433228492736816,7.2671098709106445
