index,label,affinity_true,p_good,affinity_pred
1489,0,-2.5199999809265137,0.43807703256607056,3.4742231369018555
1490,0,-2.5199999809265137,0.28908440470695496,3.829193115234375
1491,0,-2.5199999809265137,0.2519610822200775,3.6618714332580566
1492,0,-2.5199999809265137,0.5991799235343933,3.261225938796997
1493,0,-2.5199999809265137,0.2706610858440399,3.2732009887695312
1494,0,-2.5199999809265137,0.4553673565387726,3.228034019470215
1495,0,-2.5199999809265137,0.2705627679824829,3.3445239067077637
1496,0,-2.5199999809265137,0.28635287284851074,3.5076708793640137
1497,0,-2.5199999809265137,0.237171933054924,3.575521469116211
1498,0,-2.5199999809265137,0.5058731436729431,3.257291078567505
1499,1,3.299999952316284,0.557106077671051,3.3865480422973633
1500,1,3.299999952316284,0.33048415184020996,3.414372682571411
1501,0,-3.299999952316284,0.41719311475753784,3.3550586700439453
1502,0,-3.299999952316284,0.535710334777832,3.423163414001465
1503,0,-3.299999952316284,0.4642215073108673,3.411855459213257
1504,0,-3.299999952316284,0.343680202960968,3.717939615249634
1505,0,-3.299999952316284,0.4981854259967804,3.3975789546966553
1506,0,-3.299999952316284,0.44326233863830566,3.4761641025543213
1507,0,-3.299999952316284,0.39857789874076843,3.4295358657836914
1508,0,-3.299999952316284,0.5180912017822266,3.4164373874664307
1509,0,-3.299999952316284,0.5132853984832764,3.4186484813690186
1510,0,-3.299999952316284,0.20788820087909698,3.5285205841064453
1511,0,-3.299999952316284,0.18518519401550293,3.3614320755004883
1512,0,-3.299999952316284,0.1058419719338417,3.3227076530456543
1513,0,-3.299999952316284,0.11638670414686203,3.253546714782715
1514,0,-3.299999952316284,0.20268267393112183,3.300525665283203
1515,0,-3.299999952316284,0.13915406167507172,3.4073867797851562
1516,0,-3.299999952316284,0.08617408573627472,3.3717541694641113
1517,0,-3.299999952316284,0.43746885657310486,3.5582540035247803
1518,0,-3.299999952316284,0.2572658956050873,3.2761387825012207
1519,1,2.2899999618530273,0.6636969447135925,3.4389755725860596
1520,1,2.2899999618530273,0.7144430875778198,3.45086407661438
1521,0,-2.2899999618530273,0.37512150406837463,3.3977301120758057
1522,0,-2.2899999618530273,0.36920514702796936,3.359245538711548
1523,0,-2.2899999618530273,0.7398191094398499,3.4524271488189697
1524,0,-2.2899999618530273,0.46111419796943665,3.3558833599090576
1525,0,-2.2899999618530273,0.2213161140680313,3.293393850326538
1526,0,-2.2899999618530273,0.5332602262496948,3.404494285583496
1527,0,-2.2899999618530273,0.5027403831481934,3.3201346397399902
1528,0,-2.2899999618530273,0.5257863998413086,3.4334235191345215
1529,0,-2.2899999618530273,0.48035484552383423,3.3013346195220947
1530,0,-2.2899999618530273,0.4371263384819031,3.299839496612549
1531,0,-2.2899999618530273,0.5746780037879944,3.3883047103881836
1532,0,-2.2899999618530273,0.33200517296791077,3.548614978790283
1533,0,-2.2899999618530273,0.2493191808462143,3.259610652923584
1534,0,-2.2899999618530273,0.1476931869983673,3.280057907104492
1535,0,-2.2899999618530273,0.18612635135650635,3.326231002807617
1536,0,-2.2899999618530273,0.1627255380153656,3.3771438598632812
1537,0,-2.2899999618530273,0.30919957160949707,3.314051628112793
1538,0,-2.2899999618530273,0.21254435181617737,3.3634164333343506
1539,0,-2.2899999618530273,0.3399784564971924,3.301464319229126
1540,1,7.519999980926514,0.6932511925697327,7.876065254211426
1541,1,7.519999980926514,0.6926408410072327,7.866804599761963
1542,0,-7.519999980926514,0.6500779986381531,7.658013343811035
1543,0,-7.519999980926514,0.3656209707260132,7.001748085021973
1544,0,-7.519999980926514,0.24381768703460693,6.829305648803711
1545,0,-7.519999980926514,0.3774946928024292,7.002184867858887
1546,0,-7.519999980926514,0.42642083764076233,7.019442558288574
1547,0,-7.519999980926514,0.42906349897384644,6.891271114349365
1548,0,-7.519999980926514,0.26671168208122253,6.9511518478393555
1549,0,-7.519999980926514,0.5215135812759399,6.910519123077393
1550,0,-7.519999980926514,0.32822540402412415,7.0598320960998535
1551,0,-7.519999980926514,0.36698198318481445,6.667374610900879
1552,0,-7.519999980926514,0.4490164518356323,7.151926517486572
1553,0,-7.519999980926514,0.13907839357852936,6.483489036560059
1554,0,-7.519999980926514,0.5104586482048035,6.669436454772949
1555,0,-7.519999980926514,0.14229093492031097,6.6249895095825195
1556,1,5.769999980926514,0.653583824634552,4.590008735656738
1557,1,5.769999980926514,0.6361600756645203,4.5405755043029785
1558,0,-5.769999980926514,0.12768413126468658,3.9071054458618164
1559,0,-5.769999980926514,0.20714393258094788,3.967515230178833
1560,0,-5.769999980926514,0.056200042366981506,3.8135135173797607
1561,0,-5.769999980926514,0.4930349290370941,4.002423286437988
1562,0,-5.769999980926514,0.3552282154560089,3.7933366298675537
1563,0,-5.769999980926514,0.4482099413871765,3.9349539279937744
1564,0,-5.769999980926514,0.3508738875389099,4.179588317871094
1565,0,-5.769999980926514,0.04560993239283562,3.898407459259033
1566,0,-5.769999980926514,0.0765174925327301,3.770075798034668
1567,0,-5.769999980926514,0.09191295504570007,3.5664737224578857
1568,0,-5.769999980926514,0.0978114902973175,3.6551194190979004
1569,0,-5.769999980926514,0.2479357272386551,3.6337337493896484
1570,0,-5.769999980926514,0.09310583025217056,3.6757006645202637
1571,0,-5.769999980926514,0.06048361584544182,3.722266435623169
1572,0,-5.769999980926514,0.10327105224132538,3.611194610595703
1573,0,-5.769999980926514,0.13660398125648499,3.734837293624878
1574,0,-5.769999980926514,0.036307886242866516,3.549956798553467
1575,0,-5.769999980926514,0.05186038091778755,3.6242268085479736
1576,1,2.8399999141693115,0.6985862255096436,3.446992874145508
1577,1,2.8399999141693115,0.6989792585372925,3.418313503265381
1578,0,-2.8399999141693115,0.575931191444397,3.463859796524048
1579,0,-2.8399999141693115,0.6694936156272888,3.4072961807250977
1580,0,-2.8399999141693115,0.29085248708724976,3.596707582473755
1581,0,-2.8399999141693115,0.5175638198852539,3.328321695327759
1582,0,-2.8399999141693115,0.2599964141845703,3.4438271522521973
1583,0,-2.8399999141693115,0.5211493372917175,3.4469900131225586
1584,0,-2.8399999141693115,0.4290967583656311,3.3828630447387695
1585,0,-2.8399999141693115,0.26380130648612976,3.315244197845459
1586,0,-2.8399999141693115,0.25537779927253723,3.5848376750946045
1587,0,-2.8399999141693115,0.5082077980041504,3.359010934829712
1588,0,-2.8399999141693115,0.5137075781822205,3.411958932876587
1589,0,-2.8399999141693115,0.5256453156471252,3.279221296310425
1590,0,-2.8399999141693115,0.3855574429035187,3.2885396480560303
1591,0,-2.8399999141693115,0.39349573850631714,3.370176076889038
1592,0,-2.8399999141693115,0.3090078830718994,3.2187387943267822
1593,0,-2.8399999141693115,0.37540486454963684,3.4097702503204346
1594,0,-2.8399999141693115,0.31376174092292786,3.3019285202026367
1595,0,-2.8399999141693115,0.31835082173347473,3.4887442588806152
1596,0,-8.569999694824219,0.4760095775127411,6.564890384674072
1597,1,8.569999694824219,0.7512433528900146,6.805212497711182
1598,0,-8.569999694824219,0.6087304949760437,6.429355144500732
1599,0,-8.569999694824219,0.6123616099357605,6.408604145050049
1600,0,-8.569999694824219,0.616033673286438,6.554905891418457
1601,0,-8.569999694824219,0.1596553474664688,5.323072910308838
1602,0,-8.569999694824219,0.45468437671661377,6.4879302978515625
1603,0,-8.569999694824219,0.2799290120601654,6.32108211517334
1604,0,-8.569999694824219,0.027297701686620712,4.985671043395996
1605,0,-8.569999694824219,0.1754893809556961,5.464388847351074
1606,0,-8.569999694824219,0.026539862155914307,4.912449359893799
1607,0,-8.569999694824219,0.06543369591236115,4.861532211303711
1608,0,-8.569999694824219,0.36061790585517883,5.751523971557617
1609,0,-8.569999694824219,0.025394601747393608,5.509143352508545
1610,0,-8.569999694824219,0.047272998839616776,5.048293590545654
1611,0,-8.569999694824219,0.0796760618686676,4.672434329986572
1612,0,-8.569999694824219,0.040573276579380035,5.038573741912842
1613,0,-8.569999694824219,0.07499808073043823,4.882907390594482
1614,0,-8.569999694824219,0.053939394652843475,4.611261367797852
1615,0,-8.569999694824219,0.09865356981754303,4.879047870635986
1616,0,-8.569999694824219,0.03252383694052696,4.45662260055542
1617,1,7.320000171661377,0.8477625846862793,7.310576915740967
1618,1,7.320000171661377,0.842305064201355,7.150552272796631
1619,0,-7.320000171661377,0.5062662959098816,6.686870574951172
1620,0,-7.320000171661377,0.29179784655570984,7.109145164489746
1621,0,-7.320000171661377,0.511043131351471,7.074487686157227
1622,0,-7.320000171661377,0.39577576518058777,6.211767196655273
1623,0,-7.320000171661377,0.480211079120636,7.066375732421875
1624,0,-7.320000171661377,0.44814589619636536,6.535838603973389
1625,0,-7.320000171661377,0.5448222756385803,6.816621780395508
1626,0,-7.320000171661377,0.1750773787498474,6.811642646789551
1627,0,-7.320000171661377,0.4990127980709076,6.711564064025879
1628,0,-7.320000171661377,0.5935971140861511,7.063363552093506
1629,0,-7.320000171661377,0.21043169498443604,6.807794570922852
1630,1,7.320000171661377,0.692887544631958,6.947261810302734
1631,0,-7.320000171661377,0.243398055434227,6.075521945953369
1632,0,-7.320000171661377,0.15243716537952423,6.824921131134033
1633,0,-7.320000171661377,0.17295464873313904,6.510890007019043
1634,0,-7.320000171661377,0.07347675412893295,6.136338233947754
1635,0,-7.320000171661377,0.5262154936790466,6.730546951293945
1636,0,-7.320000171661377,0.528366208076477,6.423163890838623
1637,1,4.300000190734863,0.6746976375579834,5.594120025634766
1638,1,4.300000190734863,0.5815989971160889,5.694194316864014
1639,1,4.300000190734863,0.6454299092292786,5.504642486572266
1640,0,-4.300000190734863,0.5749721527099609,6.275875091552734
1641,0,-4.300000190734863,0.267415314912796,5.246621131896973
1642,0,-4.300000190734863,0.33326268196105957,4.843920707702637
1643,0,-4.300000190734863,0.07963331043720245,4.854318618774414
1644,0,-4.300000190734863,0.028381088748574257,4.080509662628174
1645,0,-4.300000190734863,0.2222021073102951,5.659782886505127
1646,0,-4.300000190734863,0.09054533392190933,4.105839729309082
1647,0,-4.300000190734863,0.07531804591417313,4.742550849914551
1648,0,-4.300000190734863,0.4879407286643982,5.08234977722168
1649,0,-4.300000190734863,0.24846668541431427,4.903111457824707
1650,0,-4.300000190734863,0.4591326117515564,5.363407135009766
1651,0,-4.300000190734863,0.140392005443573,4.519406318664551
1652,0,-4.300000190734863,0.03858653083443642,3.936291456222534
1653,0,-4.300000190734863,0.21211731433868408,4.945987701416016
1654,0,-4.300000190734863,0.04121126979589462,4.230165481567383
1655,0,-4.300000190734863,0.26852652430534363,5.184392929077148
1656,0,-4.300000190734863,0.11293374001979828,4.528944969177246
1657,0,-4.300000190734863,0.22759859263896942,4.461037635803223
1658,1,4.429999828338623,0.5950619578361511,4.266053199768066
1659,0,-4.429999828338623,0.5361922979354858,5.803831577301025
1660,0,-4.429999828338623,0.5341318249702454,5.100966453552246
1661,0,-4.429999828338623,0.6335681080818176,5.487706184387207
1662,0,-4.429999828338623,0.43951350450515747,6.1425299644470215
1663,0,-4.429999828338623,0.5832553505897522,5.499728202819824
1664,0,-4.429999828338623,0.3426840305328369,5.484552383422852
1665,0,-4.429999828338623,0.45737549662590027,5.178796768188477
1666,0,-4.429999828338623,0.5434950590133667,3.894859790802002
1667,0,-4.429999828338623,0.49357420206069946,5.481807231903076
1668,0,-4.429999828338623,0.519291341304779,4.512777328491211
1669,0,-4.429999828338623,0.6211541891098022,4.230381011962891
1670,0,-4.429999828338623,0.6348775625228882,4.240155220031738
1671,0,-4.429999828338623,0.44789281487464905,5.443917751312256
1672,1,4.429999828338623,0.6075230240821838,4.157224655151367
1673,0,-4.429999828338623,0.4611705541610718,4.4196271896362305
1674,0,-4.429999828338623,0.5989978313446045,4.277585983276367
1675,0,-4.429999828338623,0.5297110676765442,4.4139862060546875
1676,1,4.429999828338623,0.5391423106193542,4.087823390960693
1677,0,-4.429999828338623,0.3534466028213501,4.216031074523926
1678,1,7.960000038146973,0.4999713897705078,6.659310817718506
1679,1,7.960000038146973,0.5212141275405884,6.584867477416992
1680,0,-7.960000038146973,0.07372032850980759,3.9476211071014404
1681,0,-7.960000038146973,0.41207125782966614,5.235275745391846
1682,0,-7.960000038146973,0.29111436009407043,4.457831382751465
1683,0,-7.960000038146973,0.026397278532385826,3.8134918212890625
1684,0,-7.960000038146973,0.12184354662895203,4.015387535095215
1685,0,-7.960000038146973,0.4291035532951355,6.003593921661377
1686,0,-7.960000038146973,0.3819241225719452,5.1984758377075195
1687,0,-7.960000038146973,0.35802653431892395,5.111993312835693
1688,0,-7.960000038146973,0.39279210567474365,5.324536323547363
1689,0,-7.960000038146973,0.28739604353904724,5.05155086517334
1690,0,-7.960000038146973,0.07350636273622513,3.932248592376709
1691,0,-7.960000038146973,0.32839110493659973,6.753854751586914
1692,0,-7.960000038146973,0.1000206470489502,4.1056318283081055
1693,0,-7.960000038146973,0.047489363700151443,4.021345615386963
1694,0,-7.960000038146973,0.06570295244455338,3.9666082859039307
1695,0,-7.960000038146973,0.032068882137537,3.8762054443359375
1696,0,-7.960000038146973,0.07799063622951508,4.194864273071289
1697,0,-7.960000038146973,0.04095250368118286,3.7502756118774414
1698,1,7.46999979019165,0.7540340423583984,5.295913219451904
1699,0,-7.46999979019165,0.70139080286026,5.390485763549805
1700,0,-7.46999979019165,0.538522481918335,6.046984672546387
1701,1,7.46999979019165,0.6499102115631104,5.382981300354004
1702,0,-7.46999979019165,0.2775489091873169,5.4832329750061035
1703,0,-7.46999979019165,0.6982967853546143,5.200458526611328
1704,0,-7.46999979019165,0.49098771810531616,5.630590438842773
1705,0,-7.46999979019165,0.29855287075042725,5.516401290893555
1706,0,-7.46999979019165,0.06439247727394104,5.281172752380371
1707,0,-7.46999979019165,0.09543542563915253,5.068606853485107
1708,0,-7.46999979019165,0.17380008101463318,5.080784320831299
1709,0,-7.46999979019165,0.5610474944114685,5.190492630004883
1710,0,-7.46999979019165,0.3273986279964447,5.086954593658447
1711,0,-7.46999979019165,0.17438308894634247,5.345133304595947
1712,0,-7.46999979019165,0.09141334891319275,5.2142558097839355
1713,0,-7.46999979019165,0.36049169301986694,5.448572158813477
1714,0,-7.46999979019165,0.06750050187110901,4.823699951171875
1715,0,-7.46999979019165,0.034943096339702606,4.913245677947998
1716,0,-7.46999979019165,0.4189678132534027,5.4162678718566895
1717,0,-7.46999979019165,0.14330613613128662,5.343721866607666
1718,0,-7.46999979019165,0.3697107136249542,5.169473171234131
1719,1,8.520000457763672,0.40139535069465637,6.9482421875
1720,1,8.520000457763672,0.2251485139131546,6.879692077636719
1721,0,-8.520000457763672,0.020317809656262398,6.279484748840332
1722,0,-8.520000457763672,0.026682736352086067,6.2465434074401855
1723,1,2.119999885559082,0.5756612420082092,3.669471502304077
1724,0,-2.119999885559082,0.5415893793106079,3.9773969650268555
1725,0,-2.119999885559082,0.5316910147666931,3.7311532497406006
1726,0,-2.119999885559082,0.5308927893638611,3.7981467247009277
1727,1,2.119999885559082,0.5489038825035095,3.798483371734619
1728,0,-2.119999885559082,0.43492215871810913,3.4804625511169434
1729,0,-2.119999885559082,0.438716322183609,3.6582679748535156
1730,0,-2.119999885559082,0.46826767921447754,3.625027894973755
1731,0,-2.119999885559082,0.5264447331428528,3.655130624771118
1732,0,-2.119999885559082,0.24315094947814941,3.698901653289795
1733,0,-2.119999885559082,0.5200827717781067,3.546909809112549
1734,0,-2.119999885559082,0.5085732340812683,3.7140448093414307
1735,0,-2.119999885559082,0.3885273039340973,3.694899082183838
1736,0,-2.119999885559082,0.5350050330162048,3.6817517280578613
1737,0,-2.119999885559082,0.3697245121002197,3.6048781871795654
1738,0,-2.119999885559082,0.475349098443985,3.601933479309082
