index,label,affinity_true,p_good,affinity_pred
1250,0,-6.260000228881836,0.31177595257759094,6.563101768493652
1251,0,-6.260000228881836,0.3950159251689911,6.802069664001465
1252,0,-6.260000228881836,0.37498167157173157,6.775709629058838
1253,0,-6.260000228881836,0.33405646681785583,6.964712619781494
1254,0,-6.260000228881836,0.3151724934577942,7.07937479019165
1255,0,-6.260000228881836,0.35949018597602844,6.589107990264893
1256,0,-6.260000228881836,0.440324991941452,6.612063407897949
1257,0,-6.260000228881836,0.43637850880622864,7.157286643981934
1258,1,5.21999979019165,0.6451150178909302,4.925680160522461
1259,1,5.21999979019165,0.6025379300117493,5.050585746765137
1260,0,-5.21999979019165,0.5833080410957336,4.557055473327637
1261,0,-5.21999979019165,0.4912649691104889,4.244348526000977
1262,0,-5.21999979019165,0.5554712414741516,4.299590110778809
1263,0,-5.21999979019165,0.37276172637939453,4.446171283721924
1264,0,-5.21999979019165,0.5201892256736755,3.9282898902893066
1265,0,-5.21999979019165,0.6757485270500183,4.510997295379639
1266,1,5.21999979019165,0.549940288066864,4.299674034118652
1267,0,-5.21999979019165,0.5259615182876587,5.125438690185547
1268,0,-5.21999979019165,0.33934783935546875,4.987117290496826
1269,0,-5.21999979019165,0.47051042318344116,5.416747570037842
1270,0,-5.21999979019165,0.49317923188209534,4.825394630432129
1271,0,-5.21999979019165,0.41138553619384766,4.6815948486328125
1272,0,-5.21999979019165,0.4158816337585449,4.702394008636475
1273,0,-5.21999979019165,0.5250194072723389,4.593421936035156
1274,0,-5.21999979019165,0.3876211643218994,5.1331071853637695
1275,0,-5.21999979019165,0.42271748185157776,4.422593116760254
1276,0,-5.21999979019165,0.27553486824035645,5.944337844848633
1277,0,-5.21999979019165,0.5495937466621399,4.268899440765381
1278,0,-5.21999979019165,0.38125887513160706,4.523207664489746
1279,1,5.639999866485596,0.7376859784126282,5.946595191955566
1280,0,-5.639999866485596,0.745952844619751,6.228180408477783
1281,1,5.639999866485596,0.5708086490631104,6.328551769256592
1282,0,-5.639999866485596,0.6272876262664795,4.790682792663574
1283,1,5.639999866485596,0.602493166923523,6.549261569976807
1284,0,-5.639999866485596,0.5571237802505493,5.063913345336914
1285,0,-5.639999866485596,0.5396239161491394,4.626636505126953
1286,0,-5.639999866485596,0.5820534825325012,5.046378135681152
1287,0,-5.639999866485596,0.49535292387008667,4.886567115783691
1288,0,-5.639999866485596,0.609916090965271,6.150768280029297
1289,0,-5.639999866485596,0.4235366880893707,5.094865322113037
1290,0,-5.639999866485596,0.5102416276931763,5.298556327819824
1291,0,-5.639999866485596,0.4103545844554901,6.071148872375488
1292,0,-5.639999866485596,0.584379255771637,4.967652320861816
1293,0,-5.639999866485596,0.4321773052215576,5.870110511779785
1294,0,-5.639999866485596,0.5326002240180969,4.289486885070801
1295,0,-5.639999866485596,0.5550578832626343,4.337944030761719
1296,0,-5.639999866485596,0.3766076862812042,4.714040279388428
1297,0,-5.639999866485596,0.5849693417549133,4.496264934539795
1298,0,-5.639999866485596,0.5706909894943237,4.585660934448242
1299,0,-5.639999866485596,0.4444928765296936,4.2591094970703125
1300,1,5.820000171661377,0.7513884902000427,6.7766242027282715
1301,0,-5.820000171661377,0.6025038361549377,5.355909824371338
1302,0,-5.820000171661377,0.5662143230438232,4.870249271392822
1303,0,-5.820000171661377,0.4285197854042053,5.251450061798096
1304,0,-5.820000171661377,0.609399139881134,5.857627868652344
1305,0,-5.820000171661377,0.39845773577690125,5.53299617767334
1306,0,-5.820000171661377,0.4861372113227844,5.678616046905518
1307,0,-5.820000171661377,0.5394759178161621,5.160439968109131
1308,0,-5.820000171661377,0.28620046377182007,6.367992877960205
1309,0,-5.820000171661377,0.24313890933990479,6.086611747741699
1310,0,-5.820000171661377,0.40326306223869324,5.249454975128174
1311,0,-5.820000171661377,0.4169183373451233,6.396890640258789
1312,0,-5.820000171661377,0.46949970722198486,5.822233200073242
1313,0,-5.820000171661377,0.4239777624607086,5.964399337768555
1314,0,-5.820000171661377,0.2613554894924164,6.006737232208252
1315,0,-5.820000171661377,0.3476879298686981,5.928072929382324
1316,0,-5.820000171661377,0.41366416215896606,6.012681484222412
1317,0,-5.820000171661377,0.50152587890625,5.455852508544922
1318,0,-5.820000171661377,0.40738946199417114,4.980434417724609
1319,0,-5.820000171661377,0.2087501585483551,5.7627482414245605
1320,0,-5.820000171661377,0.1525394320487976,6.4067277908325195
1321,1,9.0,0.716727077960968,7.1165080070495605
1322,1,9.0,0.7112717628479004,7.078297138214111
1323,0,-9.0,0.47514069080352783,5.445196151733398
1324,0,-9.0,0.636533796787262,5.798677921295166
1325,0,-9.0,0.4780324399471283,6.192225456237793
1326,0,-9.0,0.3320681154727936,6.3070759773254395
1327,0,-9.0,0.4825417101383209,5.171350002288818
1328,0,-9.0,0.3833940327167511,5.772195816040039
1329,0,-9.0,0.5047628879547119,4.528347015380859
1330,0,-9.0,0.20389626920223236,6.3231306076049805
1331,0,-9.0,0.3107457160949707,7.143126010894775
1332,0,-9.0,0.18401004374027252,6.397508144378662
1333,0,-9.0,0.23574452102184296,6.053371429443359
1334,0,-9.0,0.33834969997406006,6.215977191925049
1335,0,-9.0,0.2623099386692047,6.392400741577148
1336,0,-9.0,0.45718932151794434,5.229155540466309
1337,0,-9.0,0.22986605763435364,6.7336955070495605
1338,0,-9.0,0.25575071573257446,6.239291667938232
1339,0,-9.0,0.45725101232528687,5.920567512512207
1340,0,-9.0,0.178169846534729,6.779341697692871
1341,0,-9.0,0.34301650524139404,5.573816776275635
1342,1,7.420000076293945,0.7752459049224854,8.08963680267334
1343,1,7.420000076293945,0.7742457389831543,8.036017417907715
1344,0,-7.420000076293945,0.7443011403083801,7.6610107421875
1345,1,7.420000076293945,0.762454628944397,7.988133430480957
1346,0,-7.420000076293945,0.7606392502784729,7.809943199157715
1347,1,9.300000190734863,0.7917208671569824,7.398441314697266
1348,1,9.300000190734863,0.787814736366272,7.44260311126709
1349,1,8.109999656677246,0.7636127471923828,6.613679885864258
1350,1,8.109999656677246,0.7855072617530823,6.8872389793396
1351,1,7.440000057220459,0.6414715647697449,6.867244720458984
1352,0,-7.440000057220459,0.6565546989440918,6.7811689376831055
1353,0,-7.440000057220459,0.6670417785644531,6.67620325088501
1354,1,7.440000057220459,0.6512550711631775,6.852383136749268
1355,1,7.440000057220459,0.6648705005645752,6.547835826873779
1356,0,-7.440000057220459,0.36574992537498474,6.173759937286377
1357,0,-7.440000057220459,0.16196732223033905,6.2618279457092285
1358,0,-7.440000057220459,0.3006212115287781,5.859249114990234
1359,0,-7.440000057220459,0.185944065451622,6.372186183929443
1360,0,-7.440000057220459,0.5289056301116943,6.432623863220215
1361,0,-7.440000057220459,0.2149408459663391,6.3044610023498535
1362,0,-7.440000057220459,0.22645190358161926,5.848960876464844
1363,0,-7.440000057220459,0.1898239105939865,6.030951976776123
1364,0,-7.440000057220459,0.23875410854816437,6.369290351867676
1365,0,-7.440000057220459,0.4725548028945923,5.97393798828125
1366,0,-7.440000057220459,0.49916329979896545,5.235038757324219
1367,0,-7.440000057220459,0.21252603828907013,6.268235683441162
1368,0,-7.440000057220459,0.5603089928627014,6.399296283721924
1369,0,-7.440000057220459,0.5557828545570374,6.532895565032959
1370,0,-7.440000057220459,0.3573629856109619,6.117313861846924
1371,0,-7.440000057220459,0.20083209872245789,6.281617164611816
1372,0,-7.800000190734863,0.44077765941619873,7.6382317543029785
1373,1,7.800000190734863,0.7342646718025208,7.725078105926514
1374,0,-7.800000190734863,0.7003800868988037,7.48282527923584
1375,0,-7.800000190734863,0.5535595417022705,7.563827991485596
1376,0,-7.800000190734863,0.3531999886035919,7.21731424331665
1377,0,-7.800000190734863,0.6058158278465271,7.355241298675537
1378,0,-7.800000190734863,0.5181757211685181,7.666715621948242
1379,0,-7.800000190734863,0.37305212020874023,7.674753189086914
1380,0,-7.800000190734863,0.35031500458717346,7.19753885269165
1381,0,-7.800000190734863,0.15142767131328583,5.948155879974365
1382,0,-7.800000190734863,0.23706741631031036,7.442673206329346
1383,0,-7.800000190734863,0.40000537037849426,7.26831579208374
1384,0,-7.800000190734863,0.4446987211704254,7.078132152557373
1385,0,-7.800000190734863,0.3077267110347748,7.052845001220703
1386,0,-7.800000190734863,0.30997511744499207,7.649926662445068
1387,0,-7.800000190734863,0.15381230413913727,6.788263320922852
1388,0,-7.800000190734863,0.23773673176765442,7.26797342300415
1389,0,-7.800000190734863,0.21438245475292206,6.69898796081543
1390,0,-7.800000190734863,0.34747233986854553,7.324548721313477
1391,0,-7.800000190734863,0.303618460893631,7.024868965148926
1392,1,8.300000190734863,0.6521443724632263,7.330791473388672
1393,1,8.300000190734863,0.6476365327835083,7.357312202453613
1394,0,-8.300000190734863,0.41136273741722107,6.502362251281738
1395,0,-8.300000190734863,0.27923068404197693,5.8511433601379395
1396,0,-8.300000190734863,0.27081865072250366,6.6886820793151855
1397,0,-8.300000190734863,0.2567761540412903,6.071277618408203
1398,0,-8.300000190734863,0.23457448184490204,5.715897560119629
1399,0,-8.300000190734863,0.29729434847831726,4.62637996673584
1400,0,-8.300000190734863,0.16832076013088226,5.20674467086792
1401,0,-8.300000190734863,0.21223093569278717,5.6888275146484375
1402,0,-8.300000190734863,0.34734129905700684,6.139289379119873
1403,0,-8.300000190734863,0.20796304941177368,6.575389862060547
1404,0,-8.300000190734863,0.1806468665599823,6.166407585144043
1405,0,-8.300000190734863,0.19067443907260895,5.800166130065918
1406,0,-8.300000190734863,0.16853013634681702,5.845738887786865
1407,1,6.730000019073486,0.7292991876602173,6.493987083435059
1408,1,6.730000019073486,0.7141824960708618,6.088102340698242
1409,1,6.730000019073486,0.6859601140022278,6.1558427810668945
1410,0,-6.730000019073486,0.2705688178539276,5.754453659057617
1411,0,-6.730000019073486,0.3547310531139374,5.94569730758667
1412,0,-6.730000019073486,0.40286192297935486,5.796433925628662
1413,0,-6.730000019073486,0.25344735383987427,6.068028450012207
1414,0,-6.730000019073486,0.44922956824302673,6.188031196594238
1415,0,-6.730000019073486,0.2995467185974121,5.825668811798096
1416,1,7.21999979019165,0.6283570528030396,7.11619758605957
1417,0,-7.21999979019165,0.5269432067871094,6.46700382232666
1418,0,-7.21999979019165,0.5266240239143372,6.472180366516113
1419,0,-7.21999979019165,0.49961039423942566,6.518003463745117
1420,0,-7.21999979019165,0.3787666857242584,5.954858303070068
1421,0,-7.21999979019165,0.36184149980545044,5.879745960235596
1422,0,-7.21999979019165,0.3767051696777344,6.092506408691406
1423,0,-7.21999979019165,0.4190013110637665,6.303394317626953
1424,0,-7.21999979019165,0.2946097254753113,6.973905563354492
1425,0,-7.21999979019165,0.48005205392837524,7.008170127868652
1426,0,-7.21999979019165,0.4545750617980957,6.359918594360352
1427,1,7.21999979019165,0.5328217148780823,5.774758338928223
1428,0,-7.21999979019165,0.3282487690448761,6.7981858253479
1429,0,-7.21999979019165,0.5266170501708984,6.289697647094727
1430,0,-7.21999979019165,0.3347015976905823,5.598849773406982
1431,0,-7.21999979019165,0.26402199268341064,6.429803371429443
1432,0,-7.21999979019165,0.3978719711303711,6.069521427154541
1433,0,-7.21999979019165,0.2560455799102783,6.755720615386963
1434,0,-7.21999979019165,0.5335442423820496,5.7452898025512695
1435,0,-7.21999979019165,0.5847254395484924,4.400709629058838
1436,1,5.920000076293945,0.6959639191627502,4.107057571411133
1437,0,-5.920000076293945,0.6673819422721863,4.956042289733887
1438,0,-5.920000076293945,0.484650582075119,4.764947891235352
1439,1,5.920000076293945,0.6334075331687927,4.931279182434082
1440,0,-5.920000076293945,0.602510929107666,5.267246246337891
1441,0,-5.920000076293945,0.2622548043727875,4.223801612854004
1442,0,-5.920000076293945,0.38358646631240845,5.001296043395996
1443,0,-5.920000076293945,0.6246373057365417,5.212418556213379
1444,0,-5.920000076293945,0.24023054540157318,4.820593357086182
1445,0,-5.920000076293945,0.37055104970932007,4.928870677947998
1446,0,-5.920000076293945,0.3883746266365051,5.607532501220703
1447,0,-5.920000076293945,0.5644701719284058,4.712647438049316
1448,0,-5.920000076293945,0.2047872543334961,5.176967144012451
1449,0,-5.920000076293945,0.3408830761909485,4.649638652801514
1450,0,-5.920000076293945,0.2159673571586609,5.1612548828125
1451,0,-5.920000076293945,0.3141598701477051,4.710563659667969
1452,0,-5.920000076293945,0.23416189849376678,5.510453701019287
1453,0,-5.920000076293945,0.41761764883995056,4.686054229736328
1454,0,-5.920000076293945,0.4940628707408905,4.624091148376465
1455,0,-5.920000076293945,0.2451813668012619,4.8091230392456055
1456,0,-5.920000076293945,0.3986683487892151,4.790051460266113
1457,1,5.849999904632568,0.7371336221694946,7.450925827026367
1458,0,-5.849999904632568,0.6792261004447937,6.961814880371094
1459,1,5.849999904632568,0.7534334659576416,6.979084491729736
1460,0,-5.849999904632568,0.5519456267356873,7.3704447746276855
1461,1,5.849999904632568,0.7434424161911011,7.138395309448242
1462,0,-5.849999904632568,0.6075665950775146,7.848320007324219
1463,1,5.849999904632568,0.5545018911361694,7.5131683349609375
1464,0,-5.849999904632568,0.4940044581890106,7.202054023742676
1465,0,-5.849999904632568,0.47667980194091797,7.728121280670166
1466,0,-5.849999904632568,0.5250764489173889,7.531801223754883
1467,0,-5.849999904632568,0.5526561737060547,6.9653401374816895
1468,0,-5.849999904632568,0.4932468831539154,7.151394844055176
1469,0,-5.849999904632568,0.3186790943145752,8.042106628417969
1470,0,-5.849999904632568,0.5812230110168457,7.1537675857543945
1471,0,-5.849999904632568,0.37415704131126404,7.6190714836120605
1472,0,-5.849999904632568,0.3241690993309021,6.565183639526367
1473,0,-5.849999904632568,0.31841468811035156,6.082956790924072
1474,0,-5.849999904632568,0.3651551604270935,7.654782295227051
1475,0,-5.849999904632568,0.3149265646934509,6.808063507080078
1476,0,-5.849999904632568,0.35357874631881714,7.07434606552124
1477,0,-5.849999904632568,0.30624836683273315,5.996390342712402
1478,1,2.5199999809265137,0.37308257818222046,4.4879255294799805
1479,0,-2.5199999809265137,0.5733726620674133,4.137029647827148
1480,0,-2.5199999809265137,0.6521382927894592,4.344405174255371
1481,0,-2.5199999809265137,0.458006888628006,4.032332897186279
1482,0,-2.5199999809265137,0.5647308230400085,3.9606685638427734
1483,0,-2.5199999809265137,0.38254112005233765,4.60336971282959
1484,0,-2.5199999809265137,0.33575379848480225,4.884176254272461
1485,0,-2.5199999809265137,0.5590289831161499,3.6282782554626465
1486,0,-2.5199999809265137,0.3772081434726715,4.53064489364624
1487,0,-2.5199999809265137,0.41056516766548157,4.493143558502197
1488,1,2.5199999809265137,0.4376562833786011,3.992518424987793
1489,0,-2.5199999809265137,0.3288520574569702,5.088299751281738
1490,0,-2.5199999809265137,0.30501943826675415,4.816587924957275
1491,0,-2.5199999809265137,0.3481684625148773,4.8124680519104
1492,0,-2.5199999809265137,0.4681563079357147,3.6485142707824707
1493,0,-2.5199999809265137,0.3129940629005432,4.935412883758545
1494,0,-2.5199999809265137,0.36109113693237305,5.064593315124512
1495,0,-2.5199999809265137,0.2762332558631897,5.041741847991943
1496,0,-2.5199999809265137,0.37298551201820374,4.362214088439941
1497,0,-2.5199999809265137,0.37800806760787964,4.4161152839660645
1498,0,-2.5199999809265137,0.37586459517478943,4.520992755889893
1499,1,3.299999952316284,0.5577813982963562,4.2726054191589355
1500,1,3.299999952316284,0.4202917516231537,5.176089763641357
1501,0,-3.299999952316284,0.6424832344055176,4.275394916534424
1502,0,-3.299999952316284,0.6750834584236145,4.148565292358398
1503,0,-3.299999952316284,0.5883609652519226,4.281809329986572
1504,0,-3.299999952316284,0.38810044527053833,4.928038120269775
1505,0,-3.299999952316284,0.4330032765865326,4.413105010986328
